94,10,0.9,2,1000, .1 
0,0.516667,174.000005722,1.70573e+06,900.863,0.0999707
1,0.522222,172.000000477,1.48378e+06,835.986,0.099883
2,0.527778,169.999995232,1.29558e+06,775.159,0.0997953
3,0.527778,169.999995232,1.13226e+06,722.958,0.0997078
4,0.541667,164.999992847,991034.0,671.179,0.0996203
5,0.538889,166.000006199,868407.0,631.609,0.0995328
6,0.55,161.999995708,760057.0,595.951,0.0994455
7,0.55,161.999995708,663694.0,563.525,0.0993582
8,0.563889,156.999993324,578273.0,524.556,0.099271
9,0.591667,147.000010014,505571.0,481.941,0.0991839
10,0.619444,137.000005245,445548.0,441.657,0.0990968
11,0.641667,129.000005722,393125.0,411.79,0.0990099
12,0.647222,127.000000477,347155.0,392.29,0.098923
13,0.666667,119.999992847,305907.0,369.392,0.0988362
14,0.675,116.999995708,269170.0,349.265,0.0987494
15,0.691667,111.000001431,237301.0,323.225,0.0986627
16,0.705556,105.999999046,210186.0,304.487,0.0985762
17,0.719444,100.999996662,186446.0,284.062,0.0984896
18,0.730556,97.0000076294,165679.0,271.183,0.0984032
19,0.738889,94.0000104904,147259.0,251.041,0.0983168
20,0.741667,92.999997139,131645.0,240.025,0.0982306
21,0.758333,87.000002861,117224.0,224.15,0.0981444
22,0.769444,82.9999923706,104807.0,210.332,0.0980582
23,0.777778,79.9999952316,94357.9,197.011,0.0979722
24,0.791667,74.9999928474,85390.5,185.275,0.0978862
25,0.802778,71.0000038147,77495.8,175.503,0.0978003
26,0.816667,66.0000014305,70876.8,156.907,0.0977144
27,0.825,63.0000042915,65878.8,150.43,0.0976287
28,0.825,63.0000042915,61061.6,147.915,0.097543
29,0.833333,60.0000071526,56385.1,145.903,0.0974574
30,0.838889,58.0000019073,52209.7,137.532,0.0973719
31,0.847222,55.0000047684,48391.8,131.705,0.0972864
32,0.85,53.9999914169,45078.8,129.291,0.097201
33,0.855556,52.0000076294,42005.9,123.135,0.0971157
34,0.863889,49.0000104904,39238.2,119.542,0.0970305
35,0.861111,50.0000023842,36540.3,117.909,0.0969453
36,0.861111,50.0000023842,33910.4,117.254,0.0968603
37,0.869444,47.0000052452,31450.0,104.75,0.0967753
38,0.872222,45.9999918938,29345.8,99.3474,0.0966903
39,0.875,45.0,27367.4,94.8449,0.0966055
40,0.886111,40.9999895096,25491.2,88.5493,0.0965207
41,0.886111,40.9999895096,23815.5,88.1856,0.096436
42,0.888889,39.9999976158,22266.5,81.7916,0.0963513
43,0.886111,40.9999895096,20921.1,81.392,0.0962668
44,0.897222,37.0000004768,19786.5,74.2422,0.0961823
45,0.9,36.0000085831,18749.3,73.4214,0.0960979
46,0.902778,34.9999952316,17749.1,71.5658,0.0960135
47,0.908333,32.9999899864,16840.6,68.2878,0.0959293
48,0.911111,31.9999980927,16035.6,68.2232,0.0958451
49,0.916667,29.9999928474,15249.1,64.9393,0.095761
50,0.913889,31.0000061989,14544.9,65.001,0.0956769
51,0.913889,31.0000061989,13846.6,64.8346,0.095593
52,0.913889,31.0000061989,13185.3,64.3056,0.0955091
53,0.925,26.9999957085,12569.8,60.4837,0.0954253
54,0.925,26.9999957085,12009.3,59.9553,0.0953415
55,0.916667,29.9999928474,11481.3,58.4251,0.0952578
56,0.916667,29.9999928474,10967.5,58.3521,0.0951742
57,0.925,26.9999957085,10509.7,52.3715,0.0950907
58,0.922222,28.0000090599,10180.0,52.2996,0.0950073
59,0.927778,26.0000038147,9847.91,50.7553,0.0949239
60,0.925,26.9999957085,9572.25,52.3677,0.0948406
61,0.930556,24.9999904633,9280.25,50.3184,0.0947573
62,0.930556,24.9999904633,9000.46,50.2192,0.0946742
63,0.933333,23.9999985695,8730.44,50.2418,0.0945911
64,0.938889,21.9999933243,8481.79,44.4427,0.0945081
65,0.938889,21.9999933243,8325.19,43.7026,0.0944251
66,0.938889,21.9999933243,8190.19,42.0251,0.0943423
67,0.941667,21.0000014305,8029.9,42.2583,0.0942595
68,0.941667,21.0000014305,7892.68,42.2752,0.0941767
69,0.938889,21.9999933243,7764.96,43.6305,0.0940941
70,0.944444,20.0000095367,7614.62,41.5706,0.0940115
71,0.944444,20.0000095367,7494.49,41.5824,0.093929
72,0.944444,20.0000095367,7379.16,42.8385,0.0938466
73,0.95,18.0000042915,7255.71,40.5901,0.0937642
74,0.95,18.0000042915,7151.89,40.6012,0.0936819
75,0.95,18.0000042915,7047.83,40.6132,0.0935997
76,0.952778,16.9999909401,6943.74,39.6308,0.0935176
77,0.95,18.0000042915,6844.72,41.3077,0.0934355
78,0.952778,16.9999909401,6721.23,39.6196,0.0933535
79,0.955556,15.9999990463,6620.43,39.3704,0.0932716
80,0.958333,15.0000071526,6524.98,39.7312,0.0931897
81,0.958333,15.0000071526,6426.72,39.1616,0.0931079
82,0.958333,15.0000071526,6310.24,39.1391,0.0930262
83,0.963889,13.0000019073,6224.27,39.6427,0.0929446
