71,10,0.8,2,1000, .1 
0,0.533333,167.999989986,2.60385e+06,1183.48,0.099938
1,0.544444,164.000000954,2.21016e+06,1091.66,0.0997524
2,0.563889,156.999993324,1.8749e+06,999.036,0.099567
3,0.586111,148.999993801,1.6013e+06,915.866,0.0993821
4,0.602778,142.999999523,1.37211e+06,841.986,0.0991974
5,0.630556,132.999994755,1.18489e+06,742.961,0.0990131
6,0.644444,127.999992371,1.03438e+06,687.708,0.0988292
7,0.658333,122.999989986,904668.0,641.039,0.0986456
8,0.672222,118.00000906,792518.0,594.312,0.0984623
9,0.680556,114.999990463,696080.0,561.402,0.0982794
10,0.713889,103.000001907,615780.0,483.431,0.0980968
11,0.733333,95.999994278,552527.0,446.28,0.0979146
12,0.747222,90.9999918938,497634.0,420.186,0.0977327
13,0.758333,87.000002861,449468.0,392.97,0.0975511
14,0.766667,84.000005722,406725.0,373.249,0.0973699
15,0.780556,79.0000033379,368696.0,350.106,0.097189
16,0.788889,76.0000061989,334950.0,336.484,0.0970084
17,0.791667,74.9999928474,303499.0,329.982,0.0968282
18,0.794444,74.0000009537,273797.0,321.926,0.0966483
19,0.808333,68.9999985695,246223.0,302.624,0.0964688
20,0.811111,68.0000066757,221540.0,293.697,0.0962895
21,0.813889,66.9999933243,198239.0,277.392,0.0961107
22,0.827778,61.9999909401,177332.0,254.531,0.0959321
23,0.836111,58.9999938011,159424.0,236.354,0.0957539
24,0.838889,58.0000019073,144662.0,223.955,0.095576
25,0.844444,55.9999966621,131423.0,212.214,0.0953984
26,0.844444,55.9999966621,119521.0,204.082,0.0952212
27,0.844444,55.9999966621,108341.0,202.131,0.0950443
28,0.847222,55.0000047684,97681.1,197.579,0.0948677
29,0.85,53.9999914169,87787.5,186.656,0.0946915
30,0.852778,52.9999995232,78483.5,185.466,0.0945156
31,0.852778,52.9999995232,69560.5,183.748,0.09434
32,0.869444,47.0000052452,61250.8,162.953,0.0941647
33,0.913889,31.0000061989,55104.1,145.153,0.0939898
34,0.927778,26.0000038147,50959.1,129.775,0.0938151
35,0.930556,24.9999904633,47530.3,123.193,0.0936409
36,0.930556,24.9999904633,44128.3,118.37,0.0934669
37,0.930556,24.9999904633,41167.6,120.716,0.0932932
38,0.930556,24.9999904633,38182.5,114.589,0.0931199
39,0.927778,26.0000038147,35375.5,118.499,0.0929469
40,0.933333,23.9999985695,32569.6,106.622,0.0927743
41,0.941667,21.0000014305,30567.4,99.6967,0.0926019
42,0.941667,21.0000014305,28899.4,90.6165,0.0924299
43,0.933333,23.9999985695,27671.1,97.89,0.0922581
44,0.944444,20.0000095367,26475.4,81.3079,0.0920868
45,0.95,18.0000042915,25196.7,75.8832,0.0919157
46,0.944444,20.0000095367,24131.9,77.4965,0.0917449
47,0.944444,20.0000095367,23037.0,78.0941,0.0915745
48,0.958333,15.0000071526,22033.1,74.5427,0.0914043
49,0.947222,18.9999961853,20988.2,71.3951,0.0912345
50,0.947222,18.9999961853,20071.4,72.0692,0.091065
51,0.944444,20.0000095367,19054.2,72.0469,0.0908959
52,0.947222,18.9999961853,18195.9,71.6739,0.090727
53,0.952778,16.9999909401,17170.8,72.346,0.0905584
54,0.941667,21.0000014305,16291.8,72.8158,0.0903902
55,0.95,18.0000042915,15323.0,78.9415,0.0902223
56,0.95,18.0000042915,14463.7,73.851,0.0900547
57,0.938889,21.9999933243,13483.7,75.5581,0.0898873
58,0.95,18.0000042915,12602.8,75.389,0.0897204
59,0.95,18.0000042915,11760.0,75.258,0.0895537
60,0.947222,18.9999961853,11300.3,68.8648,0.0893873
61,0.955556,15.9999990463,10789.1,58.5814,0.0892212
62,0.955556,15.9999990463,10272.2,57.1008,0.0890555
63,0.958333,15.0000071526,9819.09,53.5438,0.08889
64,0.966667,12.0000100136,9288.4,48.4213,0.0887249
65,0.961111,13.9999938011,8971.06,51.5162,0.0885601
66,0.961111,13.9999938011,8578.58,49.8931,0.0883955
67,0.963889,13.0000019073,8269.75,54.148,0.0882313
68,0.963889,13.0000019073,7788.95,52.0099,0.0880674
69,0.961111,13.9999938011,7459.79,51.1439,0.0879038
70,0.966667,12.0000100136,7142.5,48.9249,0.0877405
71,0.961111,13.9999938011,6744.21,50.8661,0.0875775
72,0.958333,15.0000071526,6377.06,48.0529,0.0874148
73,0.966667,12.0000100136,6075.95,48.5384,0.0872524
74,0.961111,13.9999938011,5682.73,44.6736,0.0870903
75,0.952778,16.9999909401,5383.48,56.7198,0.0869285
76,0.963889,13.0000019073,5141.51,52.36,0.086767
77,0.963889,13.0000019073,4925.19,51.7047,0.0866058
78,0.969444,10.9999966621,4743.54,32.1415,0.0864449
79,0.969444,10.9999966621,4621.7,34.6919,0.0862843
80,0.975,8.99999141693,4516.94,35.2016,0.086124
81,0.980556,7.00000762939,4497.45,34.7528,0.085964
82,0.977778,7.99999952316,4358.24,25.3137,0.0858043
83,0.969444,10.9999966621,4258.39,26.8103,0.0856449
84,0.977778,7.99999952316,4230.85,36.1274,0.0854858
85,0.975,8.99999141693,4142.37,34.32,0.0853269
86,0.975,8.99999141693,4055.36,32.3524,0.0851684
87,0.975,8.99999141693,4018.36,34.5833,0.0850102
88,0.966667,12.0000100136,3928.31,29.2014,0.0848523
89,0.972222,10.0000047684,3935.11,35.1794,0.0846946
90,0.975,8.99999141693,3842.35,29.1769,0.0845373
91,0.972222,10.0000047684,3782.48,30.9004,0.0843802
92,0.977778,7.99999952316,3752.37,32.9448,0.0842235
93,0.972222,10.0000047684,3714.13,45.6124,0.084067
94,0.975,8.99999141693,3593.85,29.0611,0.0839108
95,0.975,8.99999141693,3571.98,33.2094,0.0837549
96,0.975,8.99999141693,3530.32,34.8287,0.0835993
97,0.975,8.99999141693,3459.33,33.2108,0.083444
98,0.969444,10.9999966621,3417.07,34.3907,0.083289
99,0.972222,10.0000047684,3393.8,31.3079,0.0831343
100,0.975,8.99999141693,3330.17,34.0533,0.0829798
101,0.972222,10.0000047684,3244.62,31.2536,0.0828257
102,0.972222,10.0000047684,3244.71,46.084,0.0826718
103,0.966667,12.0000100136,3131.71,28.3387,0.0825182
104,0.972222,10.0000047684,3161.7,34.5863,0.0823649
105,0.977778,7.99999952316,3093.66,29.3376,0.0822119
106,0.972222,10.0000047684,3047.5,34.5539,0.0820591
107,0.975,8.99999141693,3002.54,26.7091,0.0819067
108,0.966667,12.0000100136,3033.97,45.2936,0.0817545
109,0.972222,10.0000047684,2939.05,27.9296,0.0816026
110,0.972222,10.0000047684,2917.41,32.9499,0.081451
111,0.972222,10.0000047684,2859.66,25.9781,0.0812997
112,0.975,8.99999141693,2891.02,43.4695,0.0811487
113,0.966667,12.0000100136,2809.15,28.1395,0.0809979
114,0.977778,7.99999952316,2793.07,32.7265,0.0808474
115,0.969444,10.9999966621,2775.01,30.491,0.0806972
116,0.975,8.99999141693,2686.84,31.3111,0.0805473
117,0.972222,10.0000047684,2694.55,28.0089,0.0803977
118,0.969444,10.9999966621,2683.2,41.4502,0.0802483
119,0.975,8.99999141693,2651.71,30.4824,0.0800992
120,0.969444,10.9999966621,2588.53,30.3961,0.0799504
121,0.977778,7.99999952316,2555.77,32.6188,0.0798019
122,0.966667,12.0000100136,2527.0,28.0185,0.0796536
123,0.975,8.99999141693,2594.0,43.3203,0.0795057
124,0.975,8.99999141693,2439.26,26.4523,0.079358
125,0.969444,10.9999966621,2464.24,33.8595,0.0792105
126,0.969444,10.9999966621,2376.9,30.3615,0.0790634
127,0.969444,10.9999966621,2391.75,28.7207,0.0789165
128,0.972222,10.0000047684,2413.71,40.2796,0.0787699
129,0.969444,10.9999966621,2305.03,30.7198,0.0786235
130,0.969444,10.9999966621,2299.02,28.362,0.0784775
131,0.972222,10.0000047684,2257.04,30.8326,0.0783317
132,0.972222,10.0000047684,2218.82,29.6233,0.0781861
133,0.963889,13.0000019073,2175.35,35.089,0.0780409
134,0.969444,10.9999966621,2166.23,31.609,0.0778959
135,0.969444,10.9999966621,2108.65,30.384,0.0777512
136,0.972222,10.0000047684,2075.54,28.8485,0.0776067
137,0.966667,12.0000100136,2039.53,25.8076,0.0774626
138,0.972222,10.0000047684,2079.87,41.7679,0.0773187
139,0.969444,10.9999966621,1983.42,25.0322,0.077175
140,0.969444,10.9999966621,1999.36,35.6867,0.0770316
141,0.969444,10.9999966621,1895.11,27.3427,0.0768885
142,0.966667,12.0000100136,1932.78,43.0289,0.0767457
143,0.966667,12.0000100136,1870.62,30.5096,0.0766031
144,0.969444,10.9999966621,1851.55,39.5005,0.0764608
145,0.972222,10.0000047684,1790.79,35.8865,0.0763187
146,0.975,8.99999141693,1756.13,25.6071,0.076177
147,0.975,8.99999141693,1777.93,44.3031,0.0760354
148,0.963889,13.0000019073,1733.64,31.0842,0.0758942
149,0.977778,7.99999952316,1730.59,26.3626,0.0757532
150,0.969444,10.9999966621,1705.36,35.1868,0.0756124
151,0.975,8.99999141693,1717.19,25.4814,0.075472
152,0.972222,10.0000047684,1709.92,29.3868,0.0753318
153,0.972222,10.0000047684,1678.51,32.7815,0.0751918
154,0.975,8.99999141693,1713.47,25.4736,0.0750521
155,0.977778,7.99999952316,1662.9,25.3005,0.0749127
156,0.980556,7.00000762939,1657.81,26.1944,0.0747735
157,0.969444,10.9999966621,1634.55,30.1742,0.0746346
158,0.977778,7.99999952316,1645.61,29.6341,0.0744959
159,0.975,8.99999141693,1638.67,24.8553,0.0743575
160,0.975,8.99999141693,1637.84,25.4571,0.0742194
161,0.977778,7.99999952316,1673.8,33.5846,0.0740815
162,0.977778,7.99999952316,1661.05,26.3666,0.0739439
163,0.975,8.99999141693,1623.84,26.8647,0.0738065
164,0.977778,7.99999952316,1615.59,25.3016,0.0736694
165,0.977778,7.99999952316,1640.96,25.3009,0.0735325
166,0.977778,7.99999952316,1606.58,26.7338,0.0733959
167,0.977778,7.99999952316,1602.64,25.2951,0.0732596
168,0.977778,7.99999952316,1584.87,25.3025,0.0731235
169,0.975,8.99999141693,1610.13,25.4851,0.0729876
170,0.975,8.99999141693,1607.24,25.477,0.072852
171,0.975,8.99999141693,1609.47,29.9527,0.0727167
172,0.977778,7.99999952316,1626.7,26.3673,0.0725816
173,0.977778,7.99999952316,1592.45,25.2879,0.0724467
174,0.980556,7.00000762939,1594.46,26.1908,0.0723122
175,0.975,8.99999141693,1557.68,29.5254,0.0721778
176,0.972222,10.0000047684,1586.37,26.2916,0.0720437
177,0.977778,7.99999952316,1584.17,26.3659,0.0719099
178,0.975,8.99999141693,1549.89,26.8651,0.0717763
179,0.975,8.99999141693,1533.67,23.7039,0.0716429
180,0.977778,7.99999952316,1553.93,26.366,0.0715098
181,0.969444,10.9999966621,1534.03,30.1364,0.071377
182,0.972222,10.0000047684,1548.62,29.8309,0.0712444
183,0.977778,7.99999952316,1538.21,26.3812,0.071112
184,0.972222,10.0000047684,1505.28,29.3871,0.0709799
185,0.966667,12.0000100136,1508.22,32.1523,0.070848
186,0.977778,7.99999952316,1510.5,25.3122,0.0707164
187,0.980556,7.00000762939,1499.87,26.2144,0.070585
188,0.972222,10.0000047684,1476.02,21.0277,0.0704539
189,0.975,8.99999141693,1535.0,29.9275,0.070323
190,0.977778,7.99999952316,1525.66,26.3703,0.0701924
191,0.975,8.99999141693,1492.52,26.8691,0.070062
192,0.972222,10.0000047684,1495.45,32.0575,0.0699318
193,0.975,8.99999141693,1506.94,25.4985,0.0698019
194,0.975,8.99999141693,1468.25,26.8874,0.0696722
195,0.972222,10.0000047684,1467.32,36.5831,0.0695428
196,0.975,8.99999141693,1460.31,29.5627,0.0694136
197,0.975,8.99999141693,1470.87,25.5183,0.0692846
198,0.975,8.99999141693,1456.38,26.8709,0.0691559
199,0.975,8.99999141693,1431.08,25.5127,0.0690274
200,0.980556,7.00000762939,1432.74,26.2328,0.0688992
