70,10,0.1,2,1000, .1 
0,0.425,206.999995708,4.00896e+06,1549.5,0.0993624
1,0.436111,202.999995947,3.3381e+06,1405.26,0.097474
2,0.441667,201.000001431,2.80299e+06,1275.44,0.0956215
3,0.461111,194.00000453,2.36556e+06,1153.25,0.0938042
4,0.469444,190.999996662,2.01892e+06,1048.3,0.0920214
5,0.477778,187.999999523,1.73361e+06,958.539,0.0902725
6,0.494444,182.000005245,1.50193e+06,878.843,0.0885569
7,0.502778,179.000008106,1.3146e+06,811.252,0.0868738
8,0.508333,177.000002861,1.15593e+06,754.629,0.0852228
9,0.511111,175.99998951,1.02185e+06,709.233,0.0836031
10,0.522222,172.000000477,906760.0,652.598,0.0820142
11,0.533333,167.999989986,811786.0,609.85,0.0804555
12,0.552778,161.000003815,732347.0,572.649,0.0789264
13,0.558333,158.999998569,663524.0,539.876,0.0774264
14,0.569444,155.000009537,603707.0,512.983,0.0759549
15,0.566667,156.000001431,550250.0,491.812,0.0745113
16,0.572222,153.999996185,502136.0,472.848,0.0730952
17,0.575,153.000004292,458858.0,449.48,0.071706
18,0.580556,150.999999046,420647.0,429.326,0.0703432
19,0.594444,145.999996662,386186.0,398.692,0.0690063
20,0.6,143.999991417,355896.0,378.899,0.0676948
21,0.611111,140.000002384,329695.0,357.05,0.0664083
22,0.619444,137.000005245,307209.0,340.789,0.0651462
23,0.622222,135.999991894,286558.0,333.068,0.063908
24,0.627778,134.000008106,267411.0,324.827,0.0626935
25,0.627778,134.000008106,249969.0,312.46,0.061502
26,0.644444,127.999992371,234133.0,296.106,0.0603331
27,0.652778,124.999995232,220124.0,285.168,0.0591864
28,0.647222,127.000000477,207356.0,276.387,0.0580616
29,0.655556,124.000003338,195600.0,264.985,0.0569581
30,0.663889,121.000006199,185081.0,258.079,0.0558756
31,0.672222,118.00000906,175441.0,251.464,0.0548137
32,0.677778,116.000003815,166975.0,237.975,0.0537719
33,0.686111,113.000006676,159262.0,233.269,0.05275
34,0.686111,113.000006676,151921.0,230.682,0.0517474
35,0.688889,111.999993324,144917.0,224.092,0.050764
36,0.691667,111.000001431,138380.0,220.719,0.0497992
37,0.697222,108.999996185,132167.0,217.438,0.0488527
38,0.697222,108.999996185,126252.0,213.943,0.0479243
39,0.705556,105.999999046,120809.0,206.04,0.0470135
40,0.711111,103.999993801,115815.0,202.753,0.04612
41,0.713889,103.000001907,111071.0,199.034,0.0452434
42,0.713889,103.000001907,106608.0,195.223,0.0443836
43,0.716667,102.000010014,102412.0,193.223,0.04354
44,0.727778,97.9999995232,98564.4,180.889,0.0427126
45,0.730556,97.0000076294,95141.5,180.024,0.0419008
46,0.736111,95.0000023842,91834.6,178.276,0.0411045
47,0.738889,94.0000104904,88651.7,177.686,0.0403233
48,0.741667,92.999997139,85549.8,177.067,0.0395569
49,0.744444,92.0000052452,82601.6,172.289,0.0388051
50,0.75,90.0,79836.2,171.891,0.0380676
51,0.758333,87.000002861,77159.2,167.534,0.0373441
52,0.761111,85.9999895096,74788.1,163.439,0.0366344
53,0.758333,87.000002861,72487.0,162.934,0.0359381
54,0.758333,87.000002861,70268.6,160.658,0.0352551
55,0.761111,85.9999895096,68127.3,158.142,0.0345851
56,0.763889,84.9999976158,66039.9,157.423,0.0339278
57,0.766667,84.000005722,64024.5,156.646,0.033283
58,0.769444,82.9999923706,62141.1,153.542,0.0326504
59,0.775,81.0000085831,60372.3,148.536,0.0320299
60,0.783333,77.9999899864,58730.9,145.286,0.0314212
61,0.788889,76.0000061989,57211.1,142.126,0.030824
62,0.8,71.9999957085,55837.7,135.995,0.0302382
63,0.811111,68.0000066757,54580.7,133.375,0.0296635
64,0.811111,68.0000066757,53398.7,132.803,0.0290997
65,0.819444,65.0000095367,52246.8,130.438,0.0285467
66,0.816667,66.0000014305,51170.3,130.198,0.0280041
67,0.816667,66.0000014305,50118.2,129.978,0.0274719
68,0.822222,63.9999961853,49083.7,129.457,0.0269498
69,0.827778,61.9999909401,48097.9,127.824,0.0264376
70,0.830556,60.9999990463,47140.2,127.715,0.0259352
71,0.827778,61.9999909401,46204.7,127.444,0.0254423
72,0.830556,60.9999990463,45286.3,127.353,0.0249587
73,0.836111,58.9999938011,44444.3,118.268,0.0244844
74,0.838889,58.0000019073,43723.2,118.216,0.024019
75,0.836111,58.9999938011,43020.0,117.873,0.0235625
76,0.838889,58.0000019073,42330.0,117.357,0.0231147
77,0.844444,55.9999966621,41669.0,116.054,0.0226754
78,0.847222,55.0000047684,41032.5,115.215,0.0222445
79,0.847222,55.0000047684,40415.9,115.055,0.0218217
80,0.847222,55.0000047684,39819.3,114.205,0.021407
81,0.847222,55.0000047684,39238.9,114.048,0.0210001
82,0.847222,55.0000047684,38670.8,113.897,0.020601
83,0.847222,55.0000047684,38114.6,113.753,0.0202095
84,0.852778,52.9999995232,37576.4,111.657,0.0198254
85,0.855556,52.0000076294,37085.5,110.023,0.0194486
86,0.858333,50.999994278,36614.6,109.804,0.019079
87,0.858333,50.999994278,36153.6,109.677,0.0187164
88,0.858333,50.999994278,35702.0,109.554,0.0183607
89,0.861111,50.0000023842,35260.0,109.785,0.0180117
90,0.858333,50.999994278,34827.3,109.314,0.0176694
91,0.858333,50.999994278,34402.9,109.206,0.0173336
92,0.858333,50.999994278,33990.3,109.104,0.0170042
93,0.861111,50.0000023842,33586.6,108.698,0.016681
94,0.861111,50.0000023842,33192.0,108.596,0.016364
95,0.861111,50.0000023842,32804.5,108.508,0.016053
96,0.861111,50.0000023842,32424.6,108.423,0.0157479
97,0.861111,50.0000023842,32052.2,108.342,0.0154486
98,0.861111,50.0000023842,31687.3,108.264,0.015155
99,0.861111,50.0000023842,31330.5,108.181,0.014867
100,0.861111,50.0000023842,30979.9,108.11,0.0145844
101,0.861111,50.0000023842,30636.1,108.041,0.0143072
102,0.866667,47.999997139,30307.8,106.405,0.0140353
103,0.866667,47.999997139,29993.5,106.325,0.0137686
104,0.866667,47.999997139,29688.9,106.254,0.0135069
105,0.866667,47.999997139,29389.4,99.6503,0.0132502
106,0.866667,47.999997139,29106.8,99.5948,0.0129984
107,0.866667,47.999997139,28828.2,99.5388,0.0127513
108,0.869444,47.0000052452,28556.8,99.237,0.012509
109,0.869444,47.0000052452,28290.7,99.181,0.0122713
110,0.869444,47.0000052452,28029.9,99.1271,0.012038
111,0.875,45.0,27791.2,94.9404,0.0118092
112,0.877778,44.0000081062,27562.0,94.5231,0.0115848
113,0.880556,42.9999947548,27337.4,94.3966,0.0113646
114,0.883333,42.000002861,27118.2,93.9327,0.0111486
115,0.883333,42.000002861,26903.4,93.8835,0.0109368
116,0.886111,40.9999895096,26693.3,93.8966,0.0107289
117,0.883333,42.000002861,26486.9,93.7904,0.010525
118,0.891667,39.000005722,26287.0,92.9908,0.010325
119,0.888889,39.9999976158,26093.6,92.8742,0.0101287
120,0.891667,39.000005722,25904.2,92.8808,0.00993624
121,0.891667,39.000005722,25721.6,91.7683,0.0097474
122,0.891667,39.000005722,25544.5,91.7137,0.00956215
123,0.9,36.0000085831,25371.9,91.124,0.00938042
124,0.897222,37.0000004768,25205.1,91.0037,0.00920214
125,0.897222,37.0000004768,25042.1,90.9484,0.00902725
126,0.897222,37.0000004768,24882.7,91.2166,0.00885569
127,0.897222,37.0000004768,24725.6,90.839,0.00868738
128,0.897222,37.0000004768,24572.2,91.1101,0.00852228
129,0.894444,37.9999923706,24421.7,90.803,0.00836031
130,0.897222,37.0000004768,24274.1,91.0089,0.00820142
131,0.9,36.0000085831,24130.1,91.0669,0.00804555
132,0.891667,39.000005722,23988.1,90.9898,0.00789264
133,0.9,36.0000085831,23849.2,90.9732,0.00774264
134,0.886111,40.9999895096,23715.1,93.2877,0.00759549
135,0.9,36.0000085831,23580.2,90.5164,0.00745113
136,0.894444,37.9999923706,23449.6,90.4803,0.00730952
137,0.9,36.0000085831,23321.3,90.4312,0.0071706
138,0.897222,37.0000004768,23196.0,90.6538,0.00703432
139,0.891667,39.000005722,23073.4,90.6908,0.00690063
140,0.891667,39.000005722,22952.5,92.1769,0.00676948
141,0.902778,34.9999952316,22837.3,87.5672,0.00664083
142,0.905556,34.0000033379,22730.2,87.5918,0.00651462
143,0.902778,34.9999952316,22620.8,87.4899,0.00639081
144,0.905556,34.0000033379,22517.7,87.5162,0.00626935
145,0.902778,34.9999952316,22416.5,87.4157,0.0061502
146,0.905556,34.0000033379,22313.6,87.4441,0.00603331
147,0.902778,34.9999952316,22216.6,87.6822,0.00591865
148,0.902778,34.9999952316,22121.5,87.3108,0.00580616
149,0.905556,34.0000033379,22024.6,87.3416,0.00569581
150,0.9,36.0000085831,21933.4,87.3176,0.00558756
151,0.905556,34.0000033379,21843.5,87.2767,0.00548137
152,0.908333,32.9999899864,21758.0,85.7586,0.00537719
153,0.9,36.0000085831,21677.7,84.7964,0.005275
154,0.902778,34.9999952316,21596.8,84.6886,0.00517474
155,0.905556,34.0000033379,21517.7,85.1173,0.0050764
156,0.897222,37.0000004768,21442.3,85.0511,0.00497992
157,0.897222,37.0000004768,21365.9,85.0206,0.00488527
158,0.9,36.0000085831,21292.9,86.0742,0.00479243
159,0.908333,32.9999899864,21221.4,83.8364,0.00470135
160,0.908333,32.9999899864,21154.5,82.6043,0.004612
161,0.911111,31.9999980927,21089.1,82.6412,0.00452434
162,0.908333,32.9999899864,21025.3,82.9013,0.00443836
163,0.908333,32.9999899864,20964.3,82.5176,0.004354
164,0.908333,32.9999899864,20902.9,82.8454,0.00427126
165,0.908333,32.9999899864,20842.5,82.463,0.00419008
166,0.911111,31.9999980927,20785.3,82.5024,0.00411045
167,0.905556,34.0000033379,20727.3,82.489,0.00403232
168,0.911111,31.9999980927,20670.4,82.4509,0.00395569
169,0.911111,31.9999980927,20616.7,82.8333,0.00388051
170,0.905556,34.0000033379,20561.9,82.4147,0.00380676
171,0.911111,31.9999980927,20508.3,82.3777,0.00373441
172,0.911111,31.9999980927,20455.9,82.7623,0.00366344
173,0.905556,34.0000033379,20406.0,82.3449,0.00359381
174,0.908333,32.9999899864,20355.5,82.2434,0.00352551
175,0.905556,34.0000033379,20306.1,83.1058,0.00345851
176,0.902778,34.9999952316,20259.2,82.6363,0.00339278
177,0.894444,37.9999923706,20211.5,84.3165,0.0033283
178,0.908333,32.9999899864,20164.7,82.1587,0.00326504
179,0.911111,31.9999980927,20120.6,82.2037,0.00320299
180,0.908333,32.9999899864,20075.6,82.1188,0.00314212
181,0.911111,31.9999980927,20031.7,82.1645,0.0030824
182,0.908333,32.9999899864,19990.0,82.0804,0.00302382
183,0.911111,31.9999980927,19947.7,82.1268,0.00296635
184,0.908333,32.9999899864,19906.3,82.3997,0.00290997
185,0.905556,34.0000033379,19865.6,83.5536,0.00285467
186,0.908333,32.9999899864,19826.3,82.3652,0.00280041
187,0.905556,34.0000033379,19787.2,82.0724,0.00274719
188,0.911111,31.9999980927,19748.9,82.0403,0.00269498
189,0.913889,31.0000061989,19712.8,81.1226,0.00264376
190,0.908333,32.9999899864,19677.6,80.7045,0.00259352
191,0.897222,37.0000004768,19643.5,83.3697,0.00254423
192,0.911111,31.9999980927,19609.5,80.5917,0.00249587
193,0.913889,31.0000061989,19576.5,80.6419,0.00244844
194,0.911111,31.9999980927,19544.0,80.5611,0.0024019
195,0.911111,31.9999980927,19512.3,82.0031,0.00235625
196,0.913889,31.0000061989,19480.7,81.017,0.00231147
197,0.908333,32.9999899864,19450.0,80.6005,0.00226754
198,0.913889,31.0000061989,19420.0,80.5699,0.00222445
199,0.902778,34.9999952316,19391.0,83.7192,0.00218217
200,0.916667,29.9999928474,19361.9,79.8298,0.0021407
201,0.911111,31.9999980927,19334.4,81.1199,0.00210001
202,0.916667,29.9999928474,19306.8,79.8027,0.0020601
203,0.916667,29.9999928474,19280.3,79.7899,0.00202095
204,0.911111,31.9999980927,19254.3,79.7942,0.00198254
205,0.916667,29.9999928474,19228.7,79.764,0.00194486
206,0.913889,31.0000061989,19203.8,81.5398,0.0019079
207,0.911111,31.9999980927,19178.7,79.7571,0.00187164
208,0.9,36.0000085831,19154.8,81.8763,0.00183607
209,0.913889,31.0000061989,19131.0,79.6506,0.00180117
210,0.916667,29.9999928474,19107.8,79.7046,0.00176694
211,0.911111,31.9999980927,19085.1,81.0028,0.00173336
212,0.916667,29.9999928474,19062.5,79.6828,0.00170042
213,0.916667,29.9999928474,19040.7,80.0967,0.0016681
214,0.911111,31.9999980927,19019.2,79.6793,0.0016364
215,0.919444,29.0000009537,18998.3,75.6744,0.0016053
216,0.905556,34.0000033379,18978.8,80.4187,0.00157479
217,0.919444,29.0000009537,18958.6,75.6537,0.00154486
218,0.916667,29.9999928474,18939.4,75.5745,0.0015155
219,0.916667,29.9999928474,18920.5,75.5017,0.0014867
220,0.916667,29.9999928474,18902.4,75.8094,0.00145844
221,0.908333,32.9999899864,18884.5,76.9541,0.00143072
222,0.916667,29.9999928474,18866.5,75.4053,0.00140353
223,0.916667,29.9999928474,18849.2,75.9143,0.00137686
224,0.9,36.0000085831,18832.5,77.7275,0.00135069
225,0.913889,31.0000061989,18815.7,75.3795,0.00132502
226,0.913889,31.0000061989,18799.4,76.8939,0.00129984
227,0.913889,31.0000061989,18783.2,75.7497,0.00127513
228,0.911111,31.9999980927,18767.6,75.4439,0.0012509
229,0.916667,29.9999928474,18752.1,75.734,0.00122713
230,0.916667,29.9999928474,18737.1,75.8581,0.0012038
231,0.908333,32.9999899864,18722.3,76.8762,0.00118092
232,0.9,36.0000085831,18707.8,78.2961,0.00115848
233,0.916667,29.9999928474,18693.3,75.3866,0.00113646
234,0.913889,31.0000061989,18679.4,75.6975,0.00111486
235,0.913889,31.0000061989,18665.6,75.3036,0.00109368
236,0.913889,31.0000061989,18652.3,77.1354,0.00107289
237,0.911111,31.9999980927,18639.0,75.3792,0.0010525
238,0.916667,29.9999928474,18626.0,75.6708,0.0010325
239,0.911111,31.9999980927,18613.4,77.8558,0.00101287
240,0.916667,29.9999928474,18600.9,75.3399,0.000993624
241,0.911111,31.9999980927,18588.8,76.8124,0.00097474
242,0.916667,29.9999928474,18576.6,75.3277,0.000956215
243,0.916667,29.9999928474,18564.8,75.6403,0.000938042
244,0.911111,31.9999980927,18553.4,75.3362,0.000920214
245,0.916667,29.9999928474,18542.1,75.3101,0.000902725
246,0.913889,31.0000061989,18531.1,77.675,0.000885569
247,0.908333,32.9999899864,18520.0,75.7033,0.000868738
248,0.913889,31.0000061989,18509.3,75.5271,0.000852228
249,0.902778,34.9999952316,18499.1,78.6628,0.000836031
250,0.916667,29.9999928474,18488.7,75.2833,0.000820142
251,0.916667,29.9999928474,18478.7,75.5973,0.000804555
252,0.908333,32.9999899864,18468.9,76.7552,0.000789264
253,0.913889,31.0000061989,18459.0,75.5875,0.000774264
254,0.916667,29.9999928474,18449.6,75.7152,0.000759549
255,0.911111,31.9999980927,18440.2,75.2794,0.000745113
256,0.9,36.0000085831,18431.3,77.9813,0.000730952
257,0.911111,31.9999980927,18422.3,76.6457,0.00071706
258,0.913889,31.0000061989,18413.3,75.5648,0.000703432
259,0.911111,31.9999980927,18404.7,75.2618,0.000690063
260,0.916667,29.9999928474,18396.3,75.5562,0.000676948
261,0.916667,29.9999928474,18388.0,75.6847,0.000664083
262,0.908333,32.9999899864,18379.9,76.7129,0.000651462
263,0.916667,29.9999928474,18371.7,75.544,0.000639081
264,0.905556,34.0000033379,18364.1,78.6238,0.000626934
265,0.916667,29.9999928474,18356.3,75.2169,0.00061502
266,0.913889,31.0000061989,18348.8,75.1445,0.000603331
