99,10,0.2,2,1000, .1 
0,0.555556,159.999990463,1.00638e+06,761.088,0.0995539
1,0.566667,156.000001431,846707.0,697.949,0.0982276
2,0.580556,150.999999046,714379.0,639.599,0.096919
3,0.602778,142.999999523,607040.0,572.412,0.0956278
4,0.636111,130.99998951,519849.0,514.573,0.0943538
5,0.655556,124.000003338,449327.0,472.702,0.0930968
6,0.663889,121.000006199,388376.0,439.885,0.0918565
7,0.677778,116.000003815,337932.0,399.373,0.0906328
8,0.683333,113.999998569,294778.0,382.744,0.0894253
9,0.686111,113.000006676,256014.0,364.776,0.0882339
10,0.705556,105.999999046,222142.0,330.49,0.0870584
11,0.716667,102.000010014,194744.0,306.133,0.0858986
12,0.730556,97.0000076294,171642.0,287.711,0.0847542
13,0.75,90.0,152533.0,253.752,0.0836251
14,0.75,90.0,136675.0,246.619,0.082511
15,0.761111,85.9999895096,122395.0,222.053,0.0814118
16,0.772222,82.0000004768,110383.0,207.885,0.0803272
17,0.777778,79.9999952316,99973.1,198.863,0.079257
18,0.791667,74.9999928474,91434.8,180.446,0.0782011
19,0.8,71.9999957085,84193.3,167.287,0.0771593
20,0.825,63.0000042915,78104.4,143.122,0.0761313
21,0.827778,61.9999909401,73601.1,138.417,0.0751171
22,0.830556,60.9999990463,69727.2,128.65,0.0741163
23,0.833333,60.0000071526,66180.1,126.058,0.0731289
24,0.836111,58.9999938011,62863.2,124.446,0.0721547
25,0.838889,58.0000019073,59698.3,122.192,0.0711934
26,0.838889,58.0000019073,56701.3,118.652,0.0702449
27,0.847222,55.0000047684,54027.9,108.462,0.0693091
28,0.85,53.9999914169,51566.8,106.991,0.0683857
29,0.855556,52.0000076294,49359.8,101.32,0.0674747
30,0.855556,52.0000076294,47283.7,100.661,0.0665757
31,0.858333,50.999994278,45263.4,99.874,0.0656888
32,0.855556,52.0000076294,43345.4,96.1295,0.0648136
33,0.855556,52.0000076294,41584.4,95.7866,0.0639502
34,0.858333,50.999994278,39952.6,93.0383,0.0630982
35,0.861111,50.0000023842,38384.0,89.9461,0.0622576
36,0.863889,49.0000104904,36875.5,84.9479,0.0614281
37,0.866667,47.999997139,35554.1,84.2355,0.0606098
38,0.872222,45.9999918938,34368.0,80.4458,0.0598023
39,0.875,45.0,33229.2,79.1612,0.0590056
40,0.877778,44.0000081062,32093.5,78.5647,0.0582195
41,0.877778,44.0000081062,30991.6,78.3323,0.0574439
42,0.875,45.0,29918.3,78.4297,0.0566786
43,0.875,45.0,28877.3,78.2458,0.0559235
44,0.877778,44.0000081062,27877.5,75.0281,0.0551784
