2,10,0.6,2,1000, .1 
0,0.622222,135.999991894,1.0469e+06,703.383,0.0998582
1,0.638889,129.999997616,905730.0,633.469,0.099434
2,0.65,126.000008583,793306.0,592.592,0.0990116
3,0.661111,121.999998093,694735.0,551.482,0.0985911
4,0.663889,121.000006199,609561.0,519.674,0.0981723
5,0.677778,116.000003815,537502.0,436.929,0.0977552
6,0.697222,108.999996185,488142.0,383.491,0.09734
7,0.713889,103.000001907,451020.0,354.266,0.0969265
8,0.713889,103.000001907,418659.0,339.902,0.0965148
9,0.716667,102.000010014,390213.0,321.087,0.0961048
10,0.725,98.9999914169,364408.0,306.264,0.0956966
11,0.722222,100.000004768,341214.0,290.108,0.0952901
12,0.719444,100.999996662,320010.0,280.253,0.0948853
13,0.727778,97.9999995232,301303.0,265.082,0.0944822
14,0.733333,95.999994278,284211.0,243.776,0.0940809
15,0.736111,95.0000023842,269804.0,240.282,0.0936812
16,0.741667,92.999997139,256267.0,233.442,0.0932833
17,0.736111,95.0000023842,243605.0,228.583,0.0928871
18,0.75,90.0,231879.0,213.456,0.0924925
19,0.75,90.0,221596.0,203.344,0.0920996
20,0.755556,87.9999947548,212617.0,194.578,0.0917084
21,0.758333,87.000002861,204445.0,190.851,0.0913188
22,0.755556,87.9999947548,196443.0,187.035,0.0909309
23,0.75,90.0,188638.0,186.874,0.0905446
24,0.755556,87.9999947548,181358.0,181.194,0.09016
25,0.761111,85.9999895096,174206.0,177.353,0.089777
26,0.766667,84.000005722,167531.0,172.41,0.0893957
27,0.772222,82.0000004768,161364.0,168.159,0.0890159
28,0.775,81.0000085831,155360.0,164.402,0.0886378
29,0.780556,79.0000033379,149706.0,159.062,0.0882613
30,0.786111,76.9999980927,144554.0,157.153,0.0878864
31,0.786111,76.9999980927,139450.0,156.249,0.0875131
32,0.791667,74.9999928474,134525.0,155.56,0.0871413
33,0.794444,74.0000009537,129546.0,155.094,0.0867712
34,0.788889,76.0000061989,124708.0,154.481,0.0864026
35,0.788889,76.0000061989,119868.0,153.196,0.0860355
36,0.788889,76.0000061989,115092.0,153.718,0.0856701
37,0.794444,74.0000009537,110321.0,149.977,0.0853062
38,0.8,71.9999957085,105809.0,149.428,0.0849438
39,0.802778,71.0000038147,101470.0,147.447,0.084583
40,0.808333,68.9999985695,97235.9,142.896,0.0842237
41,0.813889,66.9999933243,93307.9,142.443,0.0838659
42,0.819444,65.0000095367,89750.2,136.336,0.0835097
43,0.822222,63.9999961853,86381.1,134.994,0.0831549
44,0.822222,63.9999961853,83004.6,135.479,0.0828017
45,0.822222,63.9999961853,79668.6,136.218,0.08245
46,0.822222,63.9999961853,76213.7,136.965,0.0820997
47,0.827778,61.9999909401,72796.8,133.894,0.081751
48,0.827778,61.9999909401,69504.0,134.952,0.0814037
49,0.827778,61.9999909401,66152.2,132.648,0.0810579
50,0.833333,60.0000071526,63016.4,128.323,0.0807136
51,0.838889,58.0000019073,59936.0,124.418,0.0803708
52,0.844444,55.9999966621,56954.4,120.187,0.0800294
53,0.852778,52.9999995232,54070.6,118.31,0.0796894
54,0.855556,52.0000076294,51524.2,110.871,0.0793509
55,0.858333,50.999994278,49097.4,111.178,0.0790138
56,0.861111,50.0000023842,46715.2,106.442,0.0786782
57,0.869444,47.0000052452,44447.1,103.82,0.078344
58,0.877778,44.0000081062,42388.5,99.247,0.0780112
59,0.880556,42.9999947548,40544.1,98.4437,0.0776798
60,0.880556,42.9999947548,38686.9,98.9103,0.0773498
61,0.883333,42.000002861,36814.9,101.291,0.0770213
62,0.886111,40.9999895096,34965.0,92.8886,0.0766941
63,0.888889,39.9999976158,33373.5,90.9116,0.0763683
64,0.897222,37.0000004768,31960.2,90.4991,0.0760439
65,0.9,36.0000085831,30525.0,88.8522,0.0757209
66,0.894444,37.9999923706,29168.7,85.1163,0.0753992
67,0.897222,37.0000004768,27954.9,86.7481,0.075079
68,0.9,36.0000085831,26716.0,82.7715,0.07476
69,0.9,36.0000085831,25589.7,82.2306,0.0744425
70,0.905556,34.0000033379,24520.1,80.812,0.0741262
71,0.902778,34.9999952316,23472.8,81.24,0.0738114
72,0.9,36.0000085831,22417.7,80.8651,0.0734978
73,0.908333,32.9999899864,21418.0,81.0805,0.0731856
74,0.911111,31.9999980927,20456.8,76.9987,0.0728747
75,0.913889,31.0000061989,19572.1,75.4565,0.0725652
76,0.913889,31.0000061989,18789.8,76.5785,0.0722569
77,0.916667,29.9999928474,17982.2,72.0387,0.07195
78,0.916667,29.9999928474,17211.0,72.7472,0.0716444
79,0.922222,28.0000090599,16408.9,68.7682,0.07134
80,0.927778,26.0000038147,15805.7,65.5158,0.071037
81,0.927778,26.0000038147,15213.8,62.9301,0.0707352
82,0.933333,23.9999985695,14737.4,59.131,0.0704348
83,0.938889,21.9999933243,14354.8,57.1704,0.0701356
84,0.933333,23.9999985695,13948.4,57.8586,0.0698377
85,0.936111,23.0000066757,13532.0,57.122,0.069541
86,0.941667,21.0000014305,13139.2,53.3181,0.0692456
87,0.938889,21.9999933243,12813.9,52.5401,0.0689515
88,0.941667,21.0000014305,12514.4,53.5832,0.0686586
89,0.944444,20.0000095367,12195.7,53.7098,0.0683669
90,0.941667,21.0000014305,11882.1,54.0377,0.0680765
91,0.947222,18.9999961853,11580.4,53.0533,0.0677873
92,0.944444,20.0000095367,11287.3,52.2588,0.0674994
93,0.947222,18.9999961853,11017.0,53.2996,0.0672126
94,0.95,18.0000042915,10724.0,54.3427,0.0669271
95,0.95,18.0000042915,10436.6,54.4747,0.0666428
96,0.95,18.0000042915,10124.0,54.5916,0.0663598
97,0.95,18.0000042915,9833.32,54.7192,0.0660779
98,0.947222,18.9999961853,9523.34,53.9627,0.0657972
99,0.95,18.0000042915,9234.41,53.6997,0.0655177
100,0.952778,16.9999909401,8974.69,53.7166,0.0652394
101,0.958333,15.0000071526,8720.68,49.1429,0.0649623
102,0.958333,15.0000071526,8502.07,49.2055,0.0646863
103,0.955556,15.9999990463,8289.44,45.4699,0.0644115
104,0.958333,15.0000071526,8115.76,45.6697,0.0641379
105,0.961111,13.9999938011,7929.27,46.0548,0.0638655
106,0.955556,15.9999990463,7731.74,45.6042,0.0635942
107,0.961111,13.9999938011,7571.47,46.1658,0.063324
108,0.961111,13.9999938011,7373.34,46.2279,0.0630551
109,0.952778,16.9999909401,7177.96,44.242,0.0627872
110,0.961111,13.9999938011,7016.96,46.3434,0.0625205
111,0.958333,15.0000071526,6821.2,46.1801,0.0622549
112,0.952778,16.9999909401,6656.72,47.2423,0.0619905
113,0.961111,13.9999938011,6480.06,46.5345,0.0617271
114,0.958333,15.0000071526,6288.83,45.5393,0.0614649
115,0.958333,15.0000071526,6127.44,47.0456,0.0612038
116,0.958333,15.0000071526,5932.26,45.6448,0.0609439
117,0.961111,13.9999938011,5774.24,46.7758,0.060685
118,0.958333,15.0000071526,5578.77,47.2324,0.0604272
119,0.955556,15.9999990463,5392.87,47.2634,0.0601705
120,0.963889,13.0000019073,5247.39,39.6665,0.0599149
121,0.963889,13.0000019073,5145.23,39.657,0.0596604
122,0.963889,13.0000019073,5068.28,39.655,0.059407
123,0.963889,13.0000019073,4991.67,39.6533,0.0591546
124,0.969444,10.9999966621,4919.69,37.2334,0.0589034
125,0.969444,10.9999966621,4849.61,39.4024,0.0586531
126,0.969444,10.9999966621,4777.14,37.2453,0.058404
127,0.969444,10.9999966621,4720.59,37.2479,0.0581559
128,0.969444,10.9999966621,4640.57,37.2412,0.0579089
