31,10,0.7,2,1000, .1 
0,0.45,198.000004292,2.45387e+06,1252.62,0.099901
1,0.458333,194.999996424,2.03602e+06,1137.58,0.0996045
2,0.475,189.000002146,1.68434e+06,1028.6,0.0993089
3,0.483333,186.000005007,1.39775e+06,929.096,0.0990141
4,0.516667,174.000005722,1.17244e+06,813.817,0.0987203
5,0.536111,166.999998093,993860.0,739.816,0.0984273
6,0.558333,158.999998569,849771.0,676.863,0.0981352
7,0.575,153.000004292,730671.0,617.3,0.0978439
8,0.591667,147.000010014,630303.0,567.434,0.0975535
9,0.602778,142.999999523,547914.0,509.608,0.097264
10,0.625,135.0,480426.0,470.285,0.0969753
11,0.636111,130.99998951,421931.0,444.363,0.0966875
12,0.647222,127.000000477,371569.0,409.179,0.0964006
13,0.658333,122.999989986,328414.0,386.973,0.0961144
14,0.680556,114.999990463,292035.0,341.752,0.0958292
15,0.7,108.000004292,262306.0,313.406,0.0955448
16,0.722222,100.000004768,237949.0,276.333,0.0952612
17,0.725,98.9999914169,217735.0,268.056,0.0949785
18,0.736111,95.0000023842,199617.0,248.492,0.0946966
19,0.738889,94.0000104904,183712.0,240.297,0.0944156
20,0.744444,92.0000052452,169165.0,226.839,0.0941353
21,0.752778,89.0000081062,156450.0,213.773,0.093856
22,0.761111,85.9999895096,144881.0,199.948,0.0935774
23,0.769444,82.9999923706,134316.0,192.93,0.0932997
24,0.775,81.0000085831,124656.0,183.783,0.0930228
25,0.780556,79.0000033379,115970.0,168.64,0.0927467
26,0.783333,77.9999899864,108764.0,164.022,0.0924714
27,0.786111,76.9999980927,101789.0,160.757,0.092197
28,0.791667,74.9999928474,95249.3,155.475,0.0919234
29,0.794444,74.0000009537,89105.8,152.223,0.0916506
30,0.797222,73.0000090599,83186.7,149.408,0.0913785
31,0.808333,68.9999985695,77898.7,136.628,0.0911073
32,0.808333,68.9999985695,73195.7,136.31,0.0908369
33,0.816667,66.0000014305,68804.4,121.765,0.0905674
34,0.822222,63.9999961853,65190.1,116.203,0.0902986
35,0.822222,63.9999961853,61778.9,112.842,0.0900306
36,0.825,63.0000042915,58569.1,109.35,0.0897634
37,0.827778,61.9999909401,56080.3,96.6713,0.089497
38,0.833333,60.0000071526,53993.4,92.4206,0.0892313
39,0.841667,57.0000100136,52090.7,86.2743,0.0889665
40,0.844444,55.9999966621,50372.7,83.4717,0.0887025
41,0.847222,55.0000047684,48788.0,80.2346,0.0884392
42,0.852778,52.9999995232,47481.5,76.2823,0.0881767
43,0.852778,52.9999995232,46206.8,75.8122,0.087915
44,0.852778,52.9999995232,44993.3,75.4415,0.0876541
45,0.852778,52.9999995232,43769.9,75.1182,0.087394
46,0.858333,50.999994278,42616.5,71.5403,0.0871346
47,0.863889,49.0000104904,41550.9,69.0504,0.086876
48,0.869444,47.0000052452,40533.3,67.141,0.0866182
49,0.869444,47.0000052452,39532.5,66.9414,0.0863611
50,0.866667,47.999997139,38555.5,67.2331,0.0861048
51,0.863889,49.0000104904,37603.7,72.3783,0.0858492
52,0.866667,47.999997139,36572.5,67.0356,0.0855944
53,0.866667,47.999997139,35600.6,67.0364,0.0853404
54,0.866667,47.999997139,34638.3,66.9037,0.0850871
55,0.869444,47.0000052452,33706.9,65.7142,0.0848346
56,0.869444,47.0000052452,32804.1,66.1268,0.0845828
57,0.872222,45.9999918938,31917.5,66.0163,0.0843318
58,0.872222,45.9999918938,31052.4,61.3027,0.0840815
59,0.877778,44.0000081062,30294.5,58.8396,0.083832
