50,10,0.4,2,1000, .1 
0,0.427778,206.000003815,2.8208e+06,1239.65,0.0997458
1,0.425,206.999995708,2.40451e+06,1128.96,0.0989871
2,0.438889,202.000004053,2.05602e+06,1041.83,0.0982341
3,0.441667,201.000001431,1.76204e+06,968.13,0.0974869
4,0.45,198.000004292,1.51257e+06,893.42,0.0967453
5,0.463889,193.000001907,1.30533e+06,816.048,0.0960094
6,0.477778,187.999999523,1.13076e+06,730.862,0.0952791
7,0.486111,185.000002384,987817.0,677.081,0.0945543
8,0.491667,182.999997139,866661.0,627.241,0.0938351
9,0.5,180.0,762976.0,586.497,0.0931213
10,0.502778,179.000008106,672155.0,551.086,0.092413
11,0.516667,174.000005722,592450.0,513.098,0.09171
12,0.511111,175.99998951,524237.0,481.61,0.0910124
13,0.519444,172.999992371,464258.0,453.87,0.0903201
14,0.530556,169.000003338,412054.0,422.923,0.0896331
15,0.533333,167.999989986,366400.0,398.261,0.0889513
16,0.544444,164.000000954,326754.0,372.255,0.0882746
17,0.547222,163.00000906,292018.0,352.037,0.0876032
18,0.547222,163.00000906,261074.0,331.582,0.0869368
19,0.563889,156.999993324,234023.0,307.334,0.0862755
20,0.566667,156.000001431,210723.0,291.551,0.0856192
21,0.566667,156.000001431,190651.0,271.258,0.0849679
22,0.577778,151.99999094,172890.0,253.399,0.0843216
23,0.575,153.000004292,157114.0,240.328,0.0836802
24,0.577778,151.99999094,143073.0,229.296,0.0830437
25,0.580556,150.999999046,130329.0,218.949,0.082412
26,0.594444,145.999996662,119216.0,202.734,0.0817851
27,0.605556,142.000007629,109349.0,187.487,0.081163
28,0.608333,140.999994278,100915.0,177.134,0.0805456
29,0.608333,140.999994278,93371.3,168.528,0.0799329
30,0.616667,137.999997139,86586.0,161.074,0.0793249
31,0.627778,134.000008106,80406.9,152.067,0.0787215
32,0.633333,132.000002861,74894.3,146.317,0.0781227
33,0.636111,130.99998951,69846.0,140.204,0.0775285
34,0.636111,130.99998951,65255.6,134.666,0.0769387
35,0.630556,132.999994755,61041.8,130.196,0.0763535
36,0.636111,130.99998951,57152.7,124.427,0.0757727
37,0.636111,130.99998951,53586.7,120.951,0.0751963
38,0.638889,129.999997616,50350.5,115.226,0.0746243
39,0.644444,127.999992371,47374.2,110.955,0.0740567
40,0.655556,124.000003338,44683.0,105.441,0.0734933
41,0.655556,124.000003338,42232.1,102.636,0.0729343
42,0.663889,121.000006199,39950.6,98.0406,0.0723795
43,0.666667,119.999992847,37855.9,95.9198,0.0718289
44,0.666667,119.999992847,35875.1,91.7017,0.0712826
45,0.677778,116.000003815,34115.0,87.6441,0.0707403
46,0.663889,121.000006199,32486.6,85.5228,0.0702022
47,0.669444,119.000000954,30941.9,83.8913,0.0696682
48,0.666667,119.999992847,29474.9,81.0149,0.0691383
49,0.666667,119.999992847,28099.8,79.4299,0.0686124
50,0.675,116.999995708,26812.2,76.4268,0.0680905
51,0.675,116.999995708,25612.5,75.0367,0.0675725
52,0.677778,116.000003815,24465.2,73.2621,0.0670585
53,0.680556,114.999990463,23377.5,71.0831,0.0665484
54,0.691667,111.000001431,22372.6,68.9928,0.0660422
55,0.691667,111.000001431,21417.8,67.6977,0.0655399
56,0.7,108.000004292,20509.0,65.6363,0.0650413
57,0.697222,108.999996185,19668.5,63.6271,0.0645466
58,0.711111,103.999993801,18873.7,61.3609,0.0640556
59,0.719444,100.999996662,18151.1,59.4951,0.0635683
60,0.722222,100.000004768,17471.2,58.2473,0.0630848
61,0.727778,97.9999995232,16823.5,56.4516,0.0626049
62,0.733333,95.999994278,16232.0,54.272,0.0621287
63,0.738889,94.0000104904,15692.5,52.839,0.0616561
64,0.736111,95.0000023842,15188.8,51.7251,0.0611871
65,0.741667,92.999997139,14704.3,51.0781,0.0607217
66,0.744444,92.0000052452,14240.0,50.1505,0.0602598
67,0.75,90.0,13804.2,49.0991,0.0598014
68,0.752778,89.0000081062,13383.5,48.3823,0.0593465
69,0.75,90.0,12974.5,47.6348,0.0588951
70,0.75,90.0,12578.3,47.1342,0.0584471
71,0.75,90.0,12195.6,45.5357,0.0580025
72,0.75,90.0,11834.3,45.0803,0.0575613
73,0.752778,89.0000081062,11484.4,44.3362,0.0571235
74,0.755556,87.9999947548,11149.4,43.8511,0.0566889
75,0.752778,89.0000081062,10824.3,43.3628,0.0562577
76,0.752778,89.0000081062,10510.2,42.6233,0.0558298
77,0.752778,89.0000081062,10213.9,41.443,0.0554051
78,0.75,90.0,9933.61,41.0332,0.0549837
79,0.755556,87.9999947548,9669.78,39.7564,0.0545654
80,0.755556,87.9999947548,9418.48,38.96,0.0541504
81,0.758333,87.000002861,9180.18,38.6429,0.0537384
82,0.755556,87.9999947548,8947.54,37.9268,0.0533297
83,0.758333,87.000002861,8728.83,37.3535,0.052924
84,0.752778,89.0000081062,8516.11,36.588,0.0525214
85,0.755556,87.9999947548,8314.89,36.0961,0.0521219
86,0.752778,89.0000081062,8122.31,35.4007,0.0517254
87,0.752778,89.0000081062,7934.97,35.1336,0.051332
88,0.755556,87.9999947548,7753.9,34.7237,0.0509415
89,0.755556,87.9999947548,7577.96,34.4945,0.050554
90,0.758333,87.000002861,7406.07,34.0478,0.0501695
91,0.763889,84.9999976158,7245.86,33.3889,0.0497879
92,0.763889,84.9999976158,7089.19,33.1888,0.0494091
93,0.763889,84.9999976158,6935.55,33.0,0.0490333
94,0.763889,84.9999976158,6784.77,32.8226,0.0486603
95,0.763889,84.9999976158,6641.25,31.8915,0.0482902
96,0.763889,84.9999976158,6505.06,31.5755,0.0479228
97,0.761111,85.9999895096,6371.54,31.378,0.0475583
98,0.761111,85.9999895096,6241.74,31.2253,0.0471966
99,0.761111,85.9999895096,6115.4,30.5523,0.0468375
100,0.761111,85.9999895096,5998.02,30.7446,0.0464813
101,0.763889,84.9999976158,5881.32,30.2132,0.0461277
102,0.763889,84.9999976158,5766.67,30.0662,0.0457768
103,0.766667,84.000005722,5655.09,29.7697,0.0454286
104,0.763889,84.9999976158,5546.84,29.523,0.045083
105,0.763889,84.9999976158,5439.86,29.3079,0.0447401
106,0.761111,85.9999895096,5338.26,29.1508,0.0443998
107,0.769444,82.9999923706,5239.56,28.3805,0.0440621
108,0.769444,82.9999923706,5148.13,28.2675,0.0437269
109,0.766667,84.000005722,5057.5,27.9319,0.0433943
110,0.766667,84.000005722,4968.48,27.838,0.0430642
111,0.766667,84.000005722,4880.66,27.7514,0.0427366
112,0.775,81.0000085831,4795.63,27.3624,0.0424115
113,0.775,81.0000085831,4712.69,27.2638,0.0420889
114,0.777778,79.9999952316,4630.8,27.0769,0.0417688
115,0.780556,79.0000033379,4551.0,26.9546,0.041451
116,0.780556,79.0000033379,4472.22,26.879,0.0411357
117,0.777778,79.9999952316,4395.04,26.6883,0.0408228
118,0.783333,77.9999899864,4319.65,25.9551,0.0405123
119,0.783333,77.9999899864,4249.32,25.8869,0.0402041
120,0.783333,77.9999899864,4179.84,25.824,0.0398983
121,0.783333,77.9999899864,4111.18,25.7663,0.0395948
122,0.783333,77.9999899864,4043.29,25.7139,0.0392936
123,0.780556,79.0000033379,3976.17,25.6277,0.0389947
124,0.786111,76.9999980927,3910.82,25.2117,0.0386981
125,0.788889,76.0000061989,3848.84,25.1553,0.0384038
126,0.788889,76.0000061989,3787.55,25.1137,0.0381116
127,0.788889,76.0000061989,3726.88,25.0768,0.0378217
128,0.788889,76.0000061989,3666.81,25.0444,0.037534
129,0.791667,74.9999928474,3607.38,25.1383,0.0372485
130,0.788889,76.0000061989,3548.27,24.9961,0.0369652
131,0.788889,76.0000061989,3489.78,24.9778,0.036684
132,0.791667,74.9999928474,3431.83,25.0903,0.036405
133,0.788889,76.0000061989,3374.14,24.9575,0.036128
134,0.788889,76.0000061989,3317.0,24.9533,0.0358532
135,0.791667,74.9999928474,3260.4,24.859,0.0355805
136,0.791667,74.9999928474,3204.26,24.8656,0.0353099
137,0.791667,74.9999928474,3148.85,24.8737,0.0350413
138,0.791667,74.9999928474,3093.78,24.8863,0.0347747
139,0.791667,74.9999928474,3039.02,24.9035,0.0345102
140,0.791667,74.9999928474,2984.55,24.9252,0.0342477
141,0.791667,74.9999928474,2930.34,24.9515,0.0339872
142,0.791667,74.9999928474,2876.72,24.7101,0.0337286
143,0.794444,74.0000009537,2825.1,24.3385,0.0334721
144,0.797222,73.0000090599,2776.06,23.3959,0.0332175
145,0.797222,73.0000090599,2728.1,23.4338,0.0329648
146,0.794444,74.0000009537,2680.41,23.7865,0.0327141
147,0.8,71.9999957085,2632.14,23.4286,0.0324652
148,0.805556,69.9999904633,2585.58,23.0909,0.0322182
149,0.805556,69.9999904633,2541.63,23.1344,0.0319732
150,0.808333,68.9999985695,2499.48,22.5942,0.03173
151,0.805556,69.9999904633,2460.39,22.3525,0.0314886
152,0.805556,69.9999904633,2420.74,22.4015,0.0312491
153,0.808333,68.9999985695,2382.0,21.8494,0.0310114
154,0.811111,68.0000066757,2345.12,21.4411,0.0307755
155,0.811111,68.0000066757,2310.24,21.4808,0.0305414
156,0.813889,66.9999933243,2275.89,21.2916,0.0303091
157,0.813889,66.9999933243,2242.1,21.3332,0.0300785
158,0.816667,66.0000014305,2209.21,21.2785,0.0298497
159,0.819444,65.0000095367,2176.31,21.1188,0.0296227
160,0.819444,65.0000095367,2143.98,21.1565,0.0293973
161,0.822222,63.9999961853,2112.48,20.2193,0.0291737
162,0.825,63.0000042915,2084.48,19.7568,0.0289518
163,0.825,63.0000042915,2057.48,19.7837,0.0287316
164,0.825,63.0000042915,2030.6,19.8125,0.028513
165,0.825,63.0000042915,2003.83,19.8432,0.0282961
166,0.825,63.0000042915,1977.16,19.8756,0.0280809
167,0.827778,61.9999909401,1951.02,19.5569,0.0278673
168,0.827778,61.9999909401,1925.05,19.5898,0.0276553
169,0.827778,61.9999909401,1899.17,19.6245,0.0274449
170,0.827778,61.9999909401,1874.03,19.6604,0.0272362
171,0.827778,61.9999909401,1848.63,19.7064,0.027029
172,0.830556,60.9999990463,1823.47,19.4248,0.0268234
173,0.827778,61.9999909401,1799.07,19.7703,0.0266194
174,0.833333,60.0000071526,1774.83,19.2498,0.0264169
175,0.830556,60.9999990463,1751.37,19.5997,0.0262159
176,0.830556,60.9999990463,1728.01,19.6324,0.0260165
177,0.833333,60.0000071526,1704.14,19.3477,0.0258186
178,0.827778,61.9999909401,1681.74,19.3192,0.0256222
179,0.830556,60.9999990463,1659.14,19.0264,0.0254273
180,0.833333,60.0000071526,1637.75,19.0066,0.0252339
181,0.833333,60.0000071526,1615.98,18.6283,0.025042
182,0.836111,58.9999938011,1595.08,18.1685,0.0248515
183,0.833333,60.0000071526,1575.42,18.5007,0.0246624
184,0.833333,60.0000071526,1555.73,18.5316,0.0244748
185,0.836111,58.9999938011,1535.64,18.2575,0.0242887
186,0.836111,58.9999938011,1517.32,18.0962,0.0241039
187,0.838889,58.0000019073,1498.67,17.8033,0.0239206
188,0.836111,58.9999938011,1481.25,18.1513,0.0237386
189,0.836111,58.9999938011,1462.72,18.1806,0.023558
190,0.838889,58.0000019073,1444.37,17.8866,0.0233788
