36,10,0.8,2,1000, .1 
0,0.536111,166.999998093,1.49592e+06,825.938,0.099938
1,0.544444,164.000000954,1.31578e+06,754.06,0.0997524
2,0.55,161.999995708,1.16313e+06,700.765,0.099567
3,0.563889,156.999993324,1.03313e+06,657.217,0.0993821
4,0.577778,151.99999094,921153.0,607.434,0.0991974
5,0.580556,150.999999046,823645.0,576.656,0.0990131
6,0.583333,150.000007153,736578.0,541.666,0.0988292
7,0.594444,145.999996662,660799.0,513.67,0.0986456
8,0.6,143.999991417,592499.0,484.832,0.0984623
9,0.611111,140.000002384,533467.0,452.253,0.0982794
10,0.622222,135.999991894,482365.0,421.281,0.0980968
11,0.630556,132.999994755,436937.0,402.4,0.0979146
12,0.636111,130.99998951,395869.0,380.454,0.0977327
13,0.655556,124.000003338,360353.0,356.677,0.0975511
14,0.675,116.999995708,328961.0,334.29,0.0973699
15,0.688889,111.999993324,301388.0,320.405,0.097189
16,0.697222,108.999996185,276511.0,307.115,0.0970084
17,0.711111,103.999993801,253712.0,294.711,0.0968282
18,0.713889,103.000001907,232894.0,282.726,0.0966483
19,0.733333,95.999994278,213866.0,265.949,0.0964688
20,0.738889,94.0000104904,196953.0,254.409,0.0962895
21,0.744444,92.0000052452,181348.0,242.183,0.0961107
22,0.75,90.0,167165.0,231.909,0.0959321
23,0.752778,89.0000081062,154252.0,221.038,0.0957539
24,0.763889,84.9999976158,142273.0,212.723,0.095576
25,0.769444,82.9999923706,131573.0,200.463,0.0953984
26,0.777778,79.9999952316,122024.0,190.173,0.0952212
27,0.783333,77.9999899864,113665.0,181.887,0.0950443
28,0.791667,74.9999928474,106550.0,174.26,0.0948677
29,0.797222,73.0000090599,99950.3,167.958,0.0946915
30,0.8,71.9999957085,93744.2,157.734,0.0945156
31,0.802778,71.0000038147,87955.0,155.728,0.09434
32,0.811111,68.0000066757,82578.9,146.885,0.0941647
33,0.819444,65.0000095367,77869.4,140.302,0.0939898
34,0.830556,60.9999990463,73889.0,129.268,0.0938151
35,0.836111,58.9999938011,70437.3,127.738,0.0936409
36,0.838889,58.0000019073,67085.5,125.547,0.0934669
37,0.841667,57.0000100136,63867.1,124.256,0.0932932
38,0.838889,58.0000019073,60740.8,121.365,0.0931199
39,0.836111,58.9999938011,57881.1,118.077,0.0929469
40,0.836111,58.9999938011,55149.4,117.292,0.0927743
41,0.833333,60.0000071526,52474.4,115.474,0.0926019
42,0.836111,58.9999938011,49908.2,113.682,0.0924299
43,0.833333,60.0000071526,47439.6,111.663,0.0922581
44,0.833333,60.0000071526,45081.1,109.958,0.0920868
45,0.833333,60.0000071526,42758.0,109.764,0.0919157
46,0.836111,58.9999938011,40456.7,109.361,0.0917449
47,0.836111,58.9999938011,38175.1,107.2,0.0915745
48,0.841667,57.0000100136,36105.3,101.01,0.0914043
49,0.836111,58.9999938011,34230.0,98.8114,0.0912345
50,0.833333,60.0000071526,32407.8,97.6035,0.091065
51,0.833333,60.0000071526,30631.4,97.9132,0.0908959
52,0.833333,60.0000071526,28933.0,94.1316,0.090727
53,0.833333,60.0000071526,27387.7,92.9404,0.0905584
54,0.836111,58.9999938011,25845.3,89.9157,0.0903902
55,0.838889,58.0000019073,24452.3,88.1937,0.0902223
56,0.836111,58.9999938011,23091.8,86.6341,0.0900547
57,0.836111,58.9999938011,21755.3,87.0825,0.0898873
58,0.838889,58.0000019073,20478.0,79.3914,0.0897204
59,0.841667,57.0000100136,19338.3,78.3848,0.0895537
60,0.844444,55.9999966621,18229.2,78.7124,0.0893873
61,0.844444,55.9999966621,17122.5,79.2929,0.0892212
62,0.844444,55.9999966621,16003.8,74.2354,0.0890555
63,0.847222,55.0000047684,14944.2,72.7192,0.08889
64,0.847222,55.0000047684,13868.3,72.5682,0.0887249
65,0.852778,52.9999995232,12797.2,72.6158,0.0885601
66,0.852778,52.9999995232,11762.4,73.2101,0.0883955
67,0.852778,52.9999995232,10730.2,73.6079,0.0882313
