63,10,0.3,2,1000, .1 
0,0.561111,158.000006676,1.26225e+06,770.624,0.0996661
1,0.566667,156.000001431,1.09338e+06,720.868,0.0986712
2,0.591667,147.000010014,952721.0,639.009,0.0976861
3,0.594444,145.999996662,843720.0,582.682,0.0967109
4,0.608333,140.999994278,752169.0,545.104,0.0957455
5,0.619444,137.000005245,672969.0,514.295,0.0947897
6,0.630556,132.999994755,602846.0,487.851,0.0938434
7,0.65,126.000008583,542484.0,452.819,0.0929065
8,0.663889,121.000006199,490277.0,425.575,0.0919791
9,0.661111,121.999998093,444722.0,398.933,0.0910608
10,0.666667,119.999992847,404284.0,387.698,0.0901518
11,0.675,116.999995708,366326.0,375.095,0.0892518
12,0.683333,113.999998569,331347.0,356.859,0.0883608
13,0.686111,113.000006676,300092.0,345.687,0.0874787
14,0.694444,110.000009537,271142.0,329.627,0.0866054
15,0.705556,105.999999046,245797.0,316.021,0.0857408
16,0.705556,105.999999046,222404.0,309.162,0.0848849
17,0.713889,103.000001907,200868.0,292.694,0.0840375
18,0.733333,95.999994278,182268.0,263.819,0.0831985
19,0.736111,95.0000023842,165960.0,262.414,0.082368
20,0.747222,90.9999918938,150716.0,238.802,0.0815457
21,0.744444,92.0000052452,137639.0,235.646,0.0807316
22,0.758333,87.000002861,125270.0,215.398,0.0799257
23,0.769444,82.9999923706,114815.0,210.158,0.0791278
24,0.780556,79.0000033379,105024.0,196.03,0.0783379
25,0.783333,77.9999899864,96436.4,191.083,0.0775558
26,0.786111,76.9999980927,88400.3,183.873,0.0767816
27,0.794444,74.0000009537,81002.4,179.675,0.0760151
28,0.802778,71.0000038147,74525.4,170.37,0.0752562
29,0.811111,68.0000066757,68808.4,149.931,0.074505
30,0.822222,63.9999961853,64126.9,133.727,0.0737612
31,0.822222,63.9999961853,59865.3,133.598,0.0730248
32,0.833333,60.0000071526,56071.3,123.399,0.0722958
33,0.830556,60.9999990463,52602.7,122.341,0.0715741
34,0.833333,60.0000071526,49326.3,116.48,0.0708596
35,0.844444,55.9999966621,46454.9,109.212,0.0701522
36,0.855556,52.0000076294,44197.1,99.0254,0.0694519
37,0.855556,52.0000076294,42143.8,98.4149,0.0687585
38,0.858333,50.999994278,40152.2,96.5207,0.0680721
39,0.861111,50.0000023842,38233.1,90.3836,0.0673926
40,0.872222,45.9999918938,36574.8,83.9357,0.0667198
41,0.875,45.0,35470.2,75.6584,0.0660537
42,0.872222,45.9999918938,34393.9,74.6728,0.0653943
43,0.875,45.0,33345.7,72.1193,0.0647415
44,0.875,45.0,32379.9,71.7842,0.0640952
45,0.883333,42.000002861,31432.5,65.4392,0.0634553
46,0.891667,39.000005722,30678.0,61.9049,0.0628219
47,0.891667,39.000005722,30000.8,61.6872,0.0621947
48,0.888889,39.9999976158,29337.8,63.3457,0.0615738
49,0.891667,39.000005722,28650.4,61.2947,0.0609591
50,0.891667,39.000005722,28008.9,61.1166,0.0603506
51,0.891667,39.000005722,27378.4,60.9516,0.0597481
52,0.891667,39.000005722,26772.7,57.8203,0.0591516
53,0.897222,37.0000004768,26277.6,55.0895,0.0585611
54,0.897222,37.0000004768,25810.5,54.9987,0.0579765
55,0.897222,37.0000004768,25352.4,54.902,0.0573977
56,0.9,36.0000085831,24927.9,48.6139,0.0568247
57,0.902778,34.9999952316,24606.4,45.9901,0.0562575
58,0.902778,34.9999952316,24320.1,46.0331,0.0556959
59,0.9,36.0000085831,24023.1,44.3885,0.0551398
60,0.9,36.0000085831,23763.9,44.4174,0.0545894
61,0.9,36.0000085831,23506.8,44.4543,0.0540444
62,0.9,36.0000085831,23251.8,44.4991,0.0535049
63,0.9,36.0000085831,22998.7,44.5518,0.0529708
64,0.9,36.0000085831,22747.4,44.6123,0.052442
65,0.9,36.0000085831,22497.7,44.6806,0.0519184
66,0.9,36.0000085831,22249.5,44.7565,0.0514001
67,0.9,36.0000085831,22002.8,44.8401,0.050887
68,0.9,36.0000085831,21757.5,44.9313,0.050379
69,0.9,36.0000085831,21513.3,45.03,0.0498761
70,0.9,36.0000085831,21270.3,45.1362,0.0493782
71,0.9,36.0000085831,21028.2,45.2497,0.0488852
72,0.9,36.0000085831,20787.1,45.3706,0.0483972
73,0.9,36.0000085831,20546.9,45.4986,0.0479141
74,0.9,36.0000085831,20307.4,45.6339,0.0474357
75,0.9,36.0000085831,20068.5,45.7762,0.0469622
76,0.9,36.0000085831,19830.2,45.9255,0.0464934
77,0.9,36.0000085831,19592.4,46.0817,0.0460292
78,0.902778,34.9999952316,19368.4,46.4772,0.0455697
79,0.902778,34.9999952316,19137.6,46.5956,0.0451148
80,0.902778,34.9999952316,18907.7,46.7202,0.0446644
81,0.902778,34.9999952316,18678.4,46.8509,0.0442185
82,0.902778,34.9999952316,18449.8,46.9876,0.0437771
83,0.902778,34.9999952316,18221.8,47.1302,0.0433401
84,0.902778,34.9999952316,17994.4,47.2787,0.0429074
85,0.902778,34.9999952316,17767.4,47.433,0.0424791
86,0.902778,34.9999952316,17540.8,47.5929,0.042055
87,0.905556,34.0000033379,17317.2,47.5806,0.0416352
88,0.905556,34.0000033379,17099.2,45.051,0.0412195
89,0.908333,32.9999899864,16892.6,45.5684,0.0408081
90,0.908333,32.9999899864,16697.7,43.1693,0.0404007
91,0.911111,31.9999980927,16512.0,41.961,0.0399973
92,0.908333,32.9999899864,16336.2,43.5188,0.0395981
93,0.911111,31.9999980927,16152.7,42.309,0.0392027
94,0.911111,31.9999980927,15975.6,42.4846,0.0388114
95,0.908333,32.9999899864,15799.7,44.0642,0.0384239
96,0.911111,31.9999980927,15616.2,42.8569,0.0380404
97,0.911111,31.9999980927,15439.0,43.0442,0.0376606
