18,10,0.1,2,1000, .1 
0,0.461111,194.00000453,1.42808e+06,956.339,0.0993624
1,0.483333,186.000005007,1.16664e+06,862.5,0.097474
2,0.483333,186.000005007,959563.0,779.692,0.0956215
3,0.522222,172.000000477,792555.0,681.013,0.0938042
4,0.541667,164.999992847,664748.0,615.364,0.0920214
5,0.572222,153.999996185,564789.0,544.702,0.0902725
6,0.580556,150.999999046,485053.0,505.198,0.0885569
7,0.597222,145.000004768,418251.0,450.774,0.0868738
8,0.622222,135.999991894,367363.0,403.582,0.0852228
9,0.638889,129.999997616,328520.0,365.381,0.0836031
10,0.641667,129.000005722,294805.0,348.945,0.0820142
11,0.655556,124.000003338,265509.0,325.594,0.0804555
12,0.675,116.999995708,240282.0,303.053,0.0789264
13,0.686111,113.000006676,217805.0,286.881,0.0774264
14,0.688889,111.999993324,198056.0,274.714,0.0759549
15,0.711111,103.999993801,181148.0,251.541,0.0745113
16,0.727778,97.9999995232,166507.0,234.609,0.0730952
17,0.736111,95.0000023842,153932.0,223.881,0.071706
18,0.744444,92.0000052452,142298.0,214.82,0.0703432
19,0.747222,90.9999918938,131886.0,207.851,0.0690063
20,0.755556,87.9999947548,122478.0,200.296,0.0676948
21,0.763889,84.9999976158,114398.0,187.624,0.0664083
22,0.775,81.0000085831,107009.0,177.347,0.0651462
23,0.775,81.0000085831,100427.0,175.433,0.063908
24,0.777778,79.9999952316,94133.0,171.088,0.0626935
25,0.777778,79.9999952316,88292.1,163.567,0.061502
26,0.783333,77.9999899864,82933.9,159.49,0.0603331
27,0.791667,74.9999928474,77996.0,155.317,0.0591864
28,0.797222,73.0000090599,73341.6,148.864,0.0580616
29,0.797222,73.0000090599,69128.7,148.219,0.0569581
30,0.805556,69.9999904633,65073.9,142.123,0.0558756
31,0.805556,69.9999904633,61323.5,141.638,0.0548137
32,0.811111,68.0000066757,57728.8,139.483,0.0537719
33,0.816667,66.0000014305,54307.5,136.506,0.05275
34,0.825,63.0000042915,51172.0,132.059,0.0517474
35,0.830556,60.9999990463,48217.8,128.163,0.050764
36,0.830556,60.9999990463,45464.2,128.132,0.0497992
37,0.841667,57.0000100136,42992.9,114.662,0.0488527
38,0.847222,55.0000047684,40903.0,113.971,0.0479243
39,0.85,53.9999914169,39009.1,109.615,0.0470135
40,0.852778,52.9999995232,37246.1,106.355,0.04612
41,0.861111,50.0000023842,35608.9,101.829,0.0452434
42,0.866667,47.999997139,34188.3,96.1629,0.0443836
43,0.869444,47.0000052452,32880.8,93.8968,0.04354
44,0.872222,45.9999918938,31671.5,91.738,0.0427126
45,0.872222,45.9999918938,30527.9,92.0198,0.0419008
