19,10,0.4,2,1000, .1 
0,0.511111,175.99998951,1.54357e+06,926.873,0.0997458
1,0.536111,166.999998093,1.31727e+06,841.9,0.0989871
2,0.544444,164.000000954,1.13133e+06,774.438,0.0982341
3,0.555556,159.999990463,975573.0,699.986,0.0974869
4,0.566667,156.000001431,848226.0,648.891,0.0967453
5,0.588889,148.000001907,741173.0,603.665,0.0960094
6,0.586111,148.999993801,646870.0,569.793,0.0952791
7,0.6,143.999991417,564812.0,530.167,0.0945543
8,0.613889,139.00001049,495393.0,475.601,0.0938351
9,0.625,135.0,438166.0,442.321,0.0931213
10,0.636111,130.99998951,389049.0,416.096,0.092413
11,0.647222,127.000000477,345885.0,394.034,0.09171
12,0.666667,119.999992847,307993.0,368.966,0.0910124
13,0.691667,111.000001431,274753.0,347.099,0.0903201
14,0.705556,105.999999046,246336.0,320.258,0.0896331
15,0.705556,105.999999046,221399.0,308.221,0.0889513
16,0.711111,103.999993801,198731.0,291.066,0.0882746
17,0.722222,100.000004768,179256.0,274.502,0.0876032
18,0.733333,95.999994278,162061.0,259.477,0.0869368
19,0.744444,92.0000052452,147063.0,242.204,0.0862755
20,0.752778,89.0000081062,134653.0,225.082,0.0856192
21,0.761111,85.9999895096,123562.0,206.65,0.0849679
22,0.769444,82.9999923706,114848.0,190.469,0.0843216
23,0.783333,77.9999899864,107239.0,178.773,0.0836802
24,0.788889,76.0000061989,100373.0,173.283,0.0830437
25,0.788889,76.0000061989,93901.1,171.774,0.082412
26,0.8,71.9999957085,87783.0,156.872,0.0817851
27,0.797222,73.0000090599,82883.1,147.489,0.081163
28,0.802778,71.0000038147,78514.9,147.391,0.0805456
29,0.802778,71.0000038147,74175.9,147.088,0.0799329
30,0.811111,68.0000066757,70180.9,139.071,0.0793249
31,0.813889,66.9999933243,66535.1,135.635,0.0787215
32,0.825,63.0000042915,63078.0,133.052,0.0781227
33,0.833333,60.0000071526,59805.0,125.692,0.0775285
34,0.836111,58.9999938011,56773.4,120.118,0.0769387
35,0.836111,58.9999938011,54036.8,120.708,0.0763535
36,0.841667,57.0000100136,51271.8,119.936,0.0757727
37,0.85,53.9999914169,48636.1,112.945,0.0751963
38,0.852778,52.9999995232,46325.0,111.451,0.0746243
39,0.861111,50.0000023842,44057.7,107.873,0.0740567
40,0.866667,47.999997139,41895.7,106.281,0.0734933
41,0.866667,47.999997139,39798.8,105.882,0.0729343
42,0.866667,47.999997139,37684.3,107.6,0.0723795
43,0.866667,47.999997139,35536.3,107.893,0.0718289
44,0.872222,45.9999918938,33398.8,106.035,0.0712826
45,0.880556,42.9999947548,31374.1,103.868,0.0707403
46,0.883333,42.000002861,29468.7,99.7488,0.0702022
47,0.883333,42.000002861,27712.1,100.795,0.0696682
48,0.888889,39.9999976158,25931.5,98.8474,0.0691383
49,0.888889,39.9999976158,24193.8,99.944,0.0686124
50,0.888889,39.9999976158,22449.1,97.8522,0.0680905
51,0.897222,37.0000004768,20834.4,89.2775,0.0675725
52,0.908333,32.9999899864,19502.1,82.8569,0.0670585
53,0.908333,32.9999899864,18354.2,83.6989,0.0665484
54,0.911111,31.9999980927,17256.1,81.8322,0.0660422
55,0.913889,31.0000061989,16212.2,80.5763,0.0655399
56,0.919444,29.0000009537,15350.9,75.5045,0.0650413
57,0.922222,28.0000090599,14530.7,75.3112,0.0645466
58,0.927778,26.0000038147,13686.1,72.6677,0.0640556
59,0.930556,24.9999904633,12915.1,67.4899,0.0635683
60,0.930556,24.9999904633,12269.6,67.8597,0.0630848
61,0.933333,23.9999985695,11628.9,65.0298,0.0626049
62,0.933333,23.9999985695,11062.6,65.3691,0.0621287
63,0.936111,23.0000066757,10545.1,61.2472,0.0616561
64,0.933333,23.9999985695,10070.5,61.8352,0.0611871
65,0.936111,23.0000066757,9626.58,58.8478,0.0607217
66,0.941667,21.0000014305,9222.22,56.3814,0.0602598
67,0.941667,21.0000014305,8866.27,56.4563,0.0598014
68,0.941667,21.0000014305,8511.62,56.5345,0.0593465
69,0.941667,21.0000014305,8158.22,56.6158,0.0588951
70,0.941667,21.0000014305,7806.02,56.7003,0.0584471
71,0.944444,20.0000095367,7458.86,53.1573,0.0580025
72,0.95,18.0000042915,7145.55,46.9579,0.0575613
73,0.952778,16.9999909401,6888.84,43.9789,0.0571235
74,0.952778,16.9999909401,6646.48,43.949,0.0566889
75,0.955556,15.9999990463,6411.71,41.5659,0.0562577
76,0.952778,16.9999909401,6214.08,41.5214,0.0558298
77,0.955556,15.9999990463,6011.28,41.5318,0.0554051
78,0.955556,15.9999990463,5802.06,41.5058,0.0549837
79,0.952778,16.9999909401,5608.86,41.4873,0.0545654
80,0.961111,13.9999938011,5419.25,42.3585,0.0541504
81,0.955556,15.9999990463,5205.73,40.9789,0.0537384
82,0.958333,15.0000071526,5043.67,38.8557,0.0533297
83,0.961111,13.9999938011,4890.09,40.1494,0.052924
84,0.961111,13.9999938011,4755.77,40.1477,0.0525214
85,0.958333,15.0000071526,4602.98,37.65,0.0521219
86,0.961111,13.9999938011,4483.11,38.5459,0.0517254
87,0.958333,15.0000071526,4354.05,37.6583,0.051332
88,0.961111,13.9999938011,4235.28,38.5292,0.0509415
89,0.958333,15.0000071526,4107.92,37.6687,0.050554
90,0.961111,13.9999938011,3990.35,38.515,0.0501695
91,0.958333,15.0000071526,3864.53,37.6811,0.0497879
92,0.963889,13.0000019073,3770.38,38.0185,0.0494091
93,0.966667,12.0000100136,3656.93,37.3199,0.0490333
94,0.963889,13.0000019073,3556.52,37.9846,0.0486603
95,0.966667,12.0000100136,3452.18,31.6726,0.0482902
96,0.972222,10.0000047684,3371.55,31.3441,0.0479228
97,0.969444,10.9999966621,3319.4,26.5231,0.0475583
98,0.969444,10.9999966621,3272.31,29.6635,0.0471966
99,0.975,8.99999141693,3214.58,26.9494,0.0468375
100,0.972222,10.0000047684,3164.74,24.9924,0.0464813
101,0.969444,10.9999966621,3122.26,26.5281,0.0461277
102,0.975,8.99999141693,3090.4,26.954,0.0457768
103,0.972222,10.0000047684,3041.5,25.0037,0.0454286
104,0.972222,10.0000047684,2998.59,25.0056,0.045083
105,0.972222,10.0000047684,2959.85,28.037,0.0447401
106,0.972222,10.0000047684,2909.86,25.0144,0.0443998
107,0.972222,10.0000047684,2862.24,25.0166,0.0440621
108,0.972222,10.0000047684,2820.26,25.019,0.0437269
109,0.972222,10.0000047684,2780.9,28.054,0.0433943
110,0.972222,10.0000047684,2733.5,25.0287,0.0430642
111,0.972222,10.0000047684,2702.59,25.0386,0.0427366
112,0.969444,10.9999966621,2662.88,25.5947,0.0424115
113,0.975,8.99999141693,2621.96,24.0033,0.0420889
114,0.975,8.99999141693,2600.5,26.939,0.0417688
115,0.975,8.99999141693,2567.32,23.7008,0.041451
116,0.969444,10.9999966621,2547.1,25.3079,0.0411357
117,0.972222,10.0000047684,2526.23,26.0438,0.0408228
118,0.975,8.99999141693,2514.61,25.5324,0.0405123
119,0.972222,10.0000047684,2490.52,25.5004,0.0402041
120,0.972222,10.0000047684,2467.78,23.3,0.0398983
121,0.972222,10.0000047684,2448.61,23.2939,0.0395948
122,0.977778,7.99999952316,2429.69,25.1945,0.0392936
123,0.969444,10.9999966621,2409.74,25.2627,0.0389947
124,0.975,8.99999141693,2386.94,23.6402,0.0386981
