18,10,0.5,2,1000, .1 
0,0.513889,174.999997616,2.20318e+06,1137.88,0.0998076
1,0.516667,174.000005722,1.81434e+06,1036.58,0.0992328
2,0.530556,169.000003338,1.49859e+06,937.197,0.0986613
3,0.552778,161.000003815,1.24703e+06,812.512,0.098093
4,0.580556,150.999999046,1.05966e+06,698.856,0.097528
5,0.597222,145.000004768,917645.0,641.107,0.0969663
6,0.602778,142.999999523,797940.0,590.964,0.0964078
7,0.605556,142.000007629,693402.0,565.525,0.0958526
8,0.608333,140.999994278,598983.0,541.36,0.0953005
9,0.630556,132.999994755,515450.0,495.57,0.0947516
10,0.647222,127.000000477,444999.0,469.841,0.0942059
11,0.663889,121.000006199,384086.0,429.935,0.0936633
12,0.680556,114.999990463,332975.0,406.401,0.0931238
13,0.688889,111.999993324,286874.0,379.455,0.0925875
14,0.705556,105.999999046,249146.0,352.899,0.0920542
15,0.725,98.9999914169,217225.0,330.064,0.091524
16,0.744444,92.0000052452,190487.0,295.148,0.0909969
17,0.75,90.0,168226.0,277.878,0.0904728
18,0.752778,89.0000081062,148538.0,271.033,0.0899517
19,0.763889,84.9999976158,131154.0,248.045,0.0894336
20,0.775,81.0000085831,117023.0,235.769,0.0889185
21,0.791667,74.9999928474,105800.0,210.714,0.0884064
22,0.805556,69.9999904633,96424.0,199.595,0.0878972
23,0.822222,63.9999961853,88480.4,182.831,0.0873909
24,0.825,63.0000042915,81914.4,166.283,0.0868876
25,0.833333,60.0000071526,76251.4,160.267,0.0863872
26,0.830556,60.9999990463,71095.7,158.714,0.0858896
27,0.838889,58.0000019073,66251.4,150.883,0.0853949
28,0.847222,55.0000047684,61784.9,133.182,0.0849031
29,0.847222,55.0000047684,57638.0,132.63,0.0844141
30,0.85,53.9999914169,53617.8,127.963,0.0839279
31,0.852778,52.9999995232,49958.4,123.792,0.0834445
32,0.861111,50.0000023842,46594.8,105.129,0.0829639
33,0.863889,49.0000104904,44229.0,100.109,0.0824861
34,0.875,45.0,42115.5,94.7495,0.082011
35,0.872222,45.9999918938,40201.4,87.942,0.0815386
36,0.883333,42.000002861,38448.4,85.7582,0.081069
37,0.880556,42.9999947548,36815.6,84.8031,0.0806021
38,0.886111,40.9999895096,35246.8,78.3991,0.0801378
39,0.888889,39.9999976158,33923.1,74.6719,0.0796763
40,0.891667,39.000005722,32642.9,75.9398,0.0792174
