46,10,0.8,2,1000, .1 
0,0.647222,127.000000477,524921.0,522.641,0.099938
1,0.663889,121.000006199,445805.0,470.149,0.0997524
2,0.677778,116.000003815,381279.0,427.571,0.099567
3,0.691667,111.000001431,328269.0,391.492,0.0993821
4,0.730556,97.0000076294,291490.0,316.854,0.0991974
5,0.738889,94.0000104904,263077.0,284.89,0.0990131
6,0.747222,90.9999918938,239897.0,271.417,0.0988292
7,0.755556,87.9999947548,219174.0,251.154,0.0986456
8,0.758333,87.000002861,201716.0,236.937,0.0984623
9,0.772222,82.0000004768,186813.0,220.687,0.0982794
10,0.772222,82.0000004768,173197.0,215.272,0.0980968
11,0.777778,79.9999952316,160717.0,204.594,0.0979146
12,0.783333,77.9999899864,149065.0,195.546,0.0977327
13,0.783333,77.9999899864,138332.0,192.775,0.0975511
14,0.783333,77.9999899864,127917.0,192.424,0.0973699
15,0.791667,74.9999928474,118307.0,184.752,0.097189
16,0.797222,73.0000090599,109012.0,174.989,0.0970084
17,0.802778,71.0000038147,100751.0,170.128,0.0968282
18,0.802778,71.0000038147,92793.6,170.613,0.0966483
19,0.811111,68.0000066757,85579.8,158.843,0.0964688
20,0.816667,66.0000014305,79049.0,155.859,0.0962895
21,0.825,63.0000042915,72922.8,148.172,0.0961107
22,0.830556,60.9999990463,67370.1,139.229,0.0959321
23,0.836111,58.9999938011,62319.6,137.359,0.0957539
24,0.838889,58.0000019073,57352.6,136.648,0.095576
25,0.847222,55.0000047684,52494.6,134.55,0.0953984
26,0.872222,45.9999918938,48305.7,105.53,0.0952212
27,0.872222,45.9999918938,45267.2,105.909,0.0950443
28,0.877778,44.0000081062,42379.5,100.634,0.0948677
29,0.875,45.0,39610.7,101.798,0.0946915
30,0.886111,40.9999895096,36936.3,94.8733,0.0945156
31,0.888889,39.9999976158,34354.3,94.4042,0.09434
32,0.891667,39.000005722,31798.4,92.625,0.0941647
33,0.894444,37.9999923706,29323.0,91.8573,0.0939898
34,0.902778,34.9999952316,26969.4,90.4411,0.0938151
35,0.913889,31.0000061989,24761.1,84.1354,0.0936409
