61,10,0.5,2,1000, .1 
0,0.7,108.000004292,384615.0,421.789,0.0998076
1,0.719444,100.999996662,333182.0,378.367,0.0992328
2,0.725,98.9999914169,291147.0,349.115,0.0986613
3,0.733333,95.999994278,259197.0,317.572,0.098093
4,0.766667,84.000005722,234597.0,258.527,0.097528
5,0.777778,79.9999952316,215931.0,244.536,0.0969663
6,0.786111,76.9999980927,199841.0,225.972,0.0964078
7,0.788889,76.0000061989,185168.0,217.349,0.0958526
8,0.788889,76.0000061989,171640.0,212.047,0.0953005
9,0.797222,73.0000090599,159306.0,200.149,0.0947516
10,0.797222,73.0000090599,148010.0,195.577,0.0942059
11,0.8,71.9999957085,137390.0,185.712,0.0936633
12,0.802778,71.0000038147,128740.0,174.792,0.0931238
13,0.811111,68.0000066757,120819.0,168.077,0.0925875
14,0.813889,66.9999933243,113571.0,163.001,0.0920542
15,0.816667,66.0000014305,106698.0,158.336,0.091524
16,0.819444,65.0000095367,100257.0,153.752,0.0909969
17,0.819444,65.0000095367,94262.6,151.874,0.0904728
18,0.825,63.0000042915,88504.4,144.749,0.0899517
19,0.827778,61.9999909401,83420.8,140.753,0.0894336
20,0.833333,60.0000071526,78743.4,139.901,0.0889185
21,0.827778,61.9999909401,74298.5,137.063,0.0884064
22,0.830556,60.9999990463,70272.7,130.946,0.0878972
23,0.830556,60.9999990463,66456.0,129.922,0.0873909
24,0.838889,58.0000019073,62849.9,120.687,0.0868876
25,0.841667,57.0000100136,59550.7,119.492,0.0863872
26,0.847222,55.0000047684,56364.6,114.594,0.0858896
27,0.852778,52.9999995232,53604.0,107.245,0.0853949
28,0.861111,50.0000023842,51825.8,93.1865,0.0849031
29,0.866667,47.999997139,50237.7,89.4859,0.0844141
30,0.861111,50.0000023842,48774.3,92.2647,0.0839279
31,0.863889,49.0000104904,47323.3,88.995,0.0834445
32,0.863889,49.0000104904,45888.3,88.5929,0.0829639
33,0.863889,49.0000104904,44474.6,88.2329,0.0824861
34,0.863889,49.0000104904,43091.1,87.9115,0.082011
