40,10,0.7,2,1000, .1 
0,0.441667,201.000001431,594718.0,612.777,0.099901
1,0.444444,199.999998808,489621.0,546.678,0.0996045
2,0.461111,194.00000453,405241.0,488.987,0.0993089
3,0.45,198.000004292,338942.0,442.166,0.0990141
4,0.461111,194.00000453,284572.0,396.84,0.0987203
5,0.477778,187.999999523,241634.0,361.715,0.0984273
6,0.486111,185.000002384,206400.0,328.551,0.0981352
7,0.497222,181.000002623,176392.0,307.31,0.0978439
8,0.525,171.000008583,150668.0,275.329,0.0975535
9,0.541667,164.999992847,130193.0,251.288,0.097264
10,0.558333,158.999998569,112967.0,231.384,0.0969753
11,0.561111,158.000006676,98469.3,216.444,0.0966875
12,0.572222,153.999996185,85711.7,199.518,0.0964006
13,0.594444,145.999996662,75111.4,184.81,0.0961144
14,0.619444,137.000005245,66497.8,167.226,0.0958292
15,0.625,135.0,59071.6,159.024,0.0955448
16,0.638889,129.999997616,52469.2,150.198,0.0952612
17,0.647222,127.000000477,46829.5,138.852,0.0949785
18,0.652778,124.999995232,41833.3,132.6,0.0946966
19,0.658333,122.999989986,37423.4,126.721,0.0944156
20,0.663889,121.000006199,33471.9,118.743,0.0941353
21,0.675,116.999995708,30021.7,106.855,0.093856
22,0.680556,114.999990463,27058.5,98.0751,0.0935774
23,0.680556,114.999990463,24599.6,94.7587,0.0932997
24,0.683333,113.999998569,22358.9,90.4749,0.0930228
25,0.686111,113.000006676,20266.9,88.1455,0.0927467
26,0.691667,111.000001431,18304.4,84.8406,0.0924714
27,0.691667,111.000001431,16447.6,82.3853,0.092197
28,0.702778,106.99999094,14723.1,78.5915,0.0919234
29,0.716667,102.000010014,13307.1,70.6883,0.0916506
30,0.719444,100.999996662,12096.1,68.0314,0.0913785
31,0.722222,100.000004768,10950.9,66.621,0.0911073
32,0.736111,95.0000023842,9892.42,62.6065,0.0908369
33,0.744444,92.0000052452,8951.92,55.6232,0.0905674
34,0.752778,89.0000081062,8177.4,52.8812,0.0902986
35,0.758333,87.000002861,7502.61,49.6054,0.0900306
36,0.761111,85.9999895096,6895.22,45.27,0.0897634
37,0.763889,84.9999976158,6360.82,44.0236,0.089497
38,0.777778,79.9999952316,5899.44,40.5801,0.0892313
39,0.783333,77.9999899864,5492.76,37.6345,0.0889665
40,0.788889,76.0000061989,5117.61,35.1065,0.0887025
41,0.794444,74.0000009537,4790.63,33.9599,0.0884392
42,0.802778,71.0000038147,4498.56,31.4358,0.0881767
43,0.802778,71.0000038147,4249.1,30.3286,0.087915
44,0.805556,69.9999904633,4017.37,29.5883,0.0876541
45,0.813889,66.9999933243,3796.39,28.4203,0.087394
46,0.816667,66.0000014305,3590.49,27.1059,0.0871346
47,0.816667,66.0000014305,3408.11,26.7399,0.086876
48,0.819444,65.0000095367,3236.09,25.5361,0.0866182
49,0.827778,61.9999909401,3080.51,24.8003,0.0863611
50,0.833333,60.0000071526,2940.46,22.1854,0.0861048
51,0.836111,58.9999938011,2812.05,21.7625,0.0858492
52,0.838889,58.0000019073,2689.05,21.18,0.0855944
53,0.838889,58.0000019073,2574.65,20.3288,0.0853404
54,0.844444,55.9999966621,2471.67,19.3642,0.0850871
55,0.844444,55.9999966621,2375.59,18.4969,0.0848346
56,0.841667,57.0000100136,2287.47,18.5791,0.0845828
57,0.844444,55.9999966621,2201.4,17.9862,0.0843318
58,0.841667,57.0000100136,2120.07,17.9171,0.0840815
59,0.85,53.9999914169,2047.53,16.3967,0.083832
60,0.85,53.9999914169,1979.17,16.2099,0.0835832
61,0.852778,52.9999995232,1923.54,15.8236,0.0833351
62,0.855556,52.0000076294,1884.11,13.8873,0.0830878
63,0.858333,50.999994278,1843.41,13.1517,0.0828412
64,0.855556,52.0000076294,1805.73,13.6143,0.0825953
65,0.861111,50.0000023842,1769.03,12.9307,0.0823502
66,0.861111,50.0000023842,1732.57,12.7789,0.0821058
67,0.861111,50.0000023842,1697.31,12.8915,0.0818621
68,0.863889,49.0000104904,1661.29,12.1391,0.0816191
69,0.866667,47.999997139,1629.49,12.0101,0.0813769
70,0.866667,47.999997139,1598.56,11.925,0.0811354
71,0.869444,47.0000052452,1568.82,11.6581,0.0808946
72,0.866667,47.999997139,1541.12,11.9531,0.0806545
73,0.863889,49.0000104904,1512.68,12.2235,0.0804151
74,0.863889,49.0000104904,1487.97,12.6223,0.0801765
75,0.869444,47.0000052452,1457.97,11.1802,0.0799385
76,0.869444,47.0000052452,1431.92,11.1672,0.0797013
77,0.869444,47.0000052452,1406.23,11.7436,0.0794647
78,0.869444,47.0000052452,1378.97,11.469,0.0792289
79,0.872222,45.9999918938,1354.72,11.3836,0.0789937
80,0.875,45.0,1330.41,11.1248,0.0787593
81,0.875,45.0,1303.16,11.1265,0.0785255
82,0.872222,45.9999918938,1278.74,11.3895,0.0782925
83,0.875,45.0,1255.46,11.264,0.0780601
84,0.872222,45.9999918938,1233.24,11.3572,0.0778284
85,0.877778,44.0000081062,1209.78,10.7071,0.0775975
86,0.875,45.0,1186.99,10.5872,0.0773672
87,0.877778,44.0000081062,1165.42,10.4569,0.0771375
88,0.886111,40.9999895096,1146.73,9.79778,0.0769086
89,0.886111,40.9999895096,1128.19,10.7681,0.0766804
90,0.888889,39.9999976158,1111.86,9.76623,0.0764528
91,0.891667,39.000005722,1094.45,9.75353,0.0762259
92,0.891667,39.000005722,1076.57,9.85601,0.0759996
93,0.891667,39.000005722,1063.1,10.6925,0.0757741
94,0.894444,37.9999923706,1043.25,9.69758,0.0755492
95,0.891667,39.000005722,1026.86,9.99032,0.075325
96,0.894444,37.9999923706,1010.2,9.81572,0.0751014
97,0.9,36.0000085831,995.143,10.3516,0.0748785
98,0.905556,34.0000033379,980.816,9.02151,0.0746563
99,0.908333,32.9999899864,968.257,8.74525,0.0744347
100,0.905556,34.0000033379,954.659,10.1215,0.0742138
101,0.908333,32.9999899864,941.441,8.82273,0.0739936
102,0.908333,32.9999899864,928.518,9.61708,0.073774
103,0.908333,32.9999899864,914.103,9.03896,0.073555
104,0.913889,31.0000061989,902.546,8.64442,0.0733367
105,0.913889,31.0000061989,891.097,9.545,0.073119
106,0.911111,31.9999980927,877.594,10.1213,0.072902
107,0.919444,29.0000009537,866.005,8.53258,0.0726857
108,0.916667,29.9999928474,853.251,8.63316,0.0724699
109,0.913889,31.0000061989,843.413,9.85996,0.0722549
110,0.919444,29.0000009537,830.577,8.63002,0.0720404
111,0.919444,29.0000009537,817.592,8.66891,0.0718266
112,0.913889,31.0000061989,807.302,9.9286,0.0716134
113,0.922222,28.0000090599,794.674,7.45426,0.0714009
114,0.922222,28.0000090599,784.066,7.48146,0.071189
115,0.919444,29.0000009537,776.539,8.47202,0.0709777
116,0.919444,29.0000009537,767.876,8.78156,0.0707671
117,0.919444,29.0000009537,756.263,8.49727,0.070557
118,0.919444,29.0000009537,746.95,8.8342,0.0703476
119,0.925,26.9999957085,737.951,7.27367,0.0701388
120,0.922222,28.0000090599,728.764,8.24776,0.0699307
121,0.925,26.9999957085,718.799,7.31201,0.0697231
122,0.922222,28.0000090599,709.939,7.79226,0.0695162
123,0.919444,29.0000009537,702.071,9.36148,0.0693099
124,0.925,26.9999957085,690.925,7.38822,0.0691042
125,0.919444,29.0000009537,681.756,9.09448,0.0688991
126,0.925,26.9999957085,671.008,7.44824,0.0686946
127,0.925,26.9999957085,662.97,7.94393,0.0684907
128,0.922222,28.0000090599,654.511,8.91775,0.0682875
129,0.925,26.9999957085,645.226,7.97003,0.0680848
130,0.927778,26.0000038147,636.826,7.07637,0.0678827
131,0.922222,28.0000090599,629.565,9.58388,0.0676813
132,0.930556,24.9999904633,621.65,6.94772,0.0674804
133,0.933333,23.9999985695,613.15,6.80401,0.0672801
134,0.927778,26.0000038147,606.492,8.30255,0.0670804
135,0.933333,23.9999985695,601.345,9.02795,0.0668814
136,0.933333,23.9999985695,593.689,9.04648,0.0666829
137,0.933333,23.9999985695,585.131,7.93666,0.0664849
138,0.933333,23.9999985695,578.345,7.49125,0.0662876
139,0.936111,23.0000066757,571.264,6.988,0.0660909
140,0.936111,23.0000066757,565.504,7.79614,0.0658947
141,0.936111,23.0000066757,558.183,7.49994,0.0656992
142,0.938889,21.9999933243,552.426,6.84941,0.0655042
143,0.936111,23.0000066757,547.373,7.81238,0.0653098
144,0.938889,21.9999933243,539.543,6.87468,0.065116
145,0.936111,23.0000066757,532.752,7.56165,0.0649227
146,0.936111,23.0000066757,529.178,7.83186,0.06473
147,0.936111,23.0000066757,521.063,7.83952,0.0645379
148,0.938889,21.9999933243,515.657,6.93848,0.0643464
149,0.933333,23.9999985695,509.651,8.4512,0.0641554
