42,10,0.7,2,1000, .1 
0,0.516667,174.000005722,1.08185e+06,789.323,0.099901
1,0.533333,167.999989986,910503.0,698.433,0.0996045
2,0.538889,166.000006199,773081.0,633.63,0.0993089
3,0.55,161.999995708,660564.0,580.909,0.0990141
4,0.555556,159.999990463,566834.0,531.148,0.0987203
5,0.569444,155.000009537,490093.0,470.745,0.0984273
6,0.577778,151.99999094,427293.0,434.286,0.0981352
7,0.572222,153.999996185,374382.0,403.712,0.0978439
8,0.575,153.000004292,329404.0,373.514,0.0975535
9,0.577778,151.99999094,291433.0,342.81,0.097264
10,0.594444,145.999996662,259172.0,315.588,0.0969753
11,0.602778,142.999999523,231196.0,295.767,0.0966875
12,0.605556,142.000007629,206517.0,280.351,0.0964006
13,0.611111,140.000002384,184730.0,262.047,0.0961144
14,0.613889,139.00001049,165550.0,247.702,0.0958292
15,0.613889,139.00001049,148481.0,233.543,0.0955448
16,0.627778,134.000008106,133569.0,215.459,0.0952612
17,0.633333,132.000002861,120995.0,203.337,0.0949785
18,0.638889,129.999997616,109870.0,189.101,0.0946966
19,0.638889,129.999997616,100271.0,179.145,0.0944156
20,0.644444,127.999992371,91789.9,168.636,0.0941353
21,0.65,126.000008583,84255.2,159.598,0.093856
22,0.652778,124.999995232,77727.5,149.326,0.0935774
23,0.663889,121.000006199,71876.3,142.808,0.0932997
24,0.666667,119.999992847,66512.0,138.357,0.0930228
25,0.675,116.999995708,61659.4,131.2,0.0927467
26,0.675,116.999995708,57171.3,127.819,0.0924714
27,0.686111,113.000006676,52914.0,122.953,0.092197
28,0.691667,111.000001431,48977.6,118.907,0.0919234
29,0.691667,111.000001431,45241.1,116.94,0.0916506
30,0.688889,111.999993324,41635.4,115.125,0.0913785
31,0.691667,111.000001431,38177.3,113.005,0.0911073
32,0.688889,111.999993324,34779.3,112.228,0.0908369
33,0.691667,111.000001431,31449.8,108.896,0.0905674
34,0.708333,105.000007153,28418.1,100.464,0.0902986
35,0.719444,100.999996662,25933.8,91.4192,0.0900306
36,0.736111,95.0000023842,23851.5,83.5752,0.0897634
37,0.747222,90.9999918938,22190.1,77.2749,0.089497
38,0.752778,89.0000081062,20624.8,75.8273,0.0892313
39,0.766667,84.000005722,19123.9,70.562,0.0889665
40,0.769444,82.9999923706,17872.4,66.28,0.0887025
41,0.772222,82.0000004768,16631.7,65.6773,0.0884392
