6,10,0.2,2,1000, .1 
0,0.469444,190.999996662,1.75993e+06,977.776,0.0995539
1,0.480556,186.999996901,1.484e+06,882.954,0.0982276
2,0.491667,182.999997139,1.26168e+06,798.099,0.096919
3,0.494444,182.000005245,1.08398e+06,725.623,0.0956278
4,0.494444,182.000005245,938970.0,666.342,0.0943538
5,0.511111,175.99998951,816861.0,614.958,0.0930968
6,0.527778,169.999995232,718111.0,557.322,0.0918565
7,0.536111,166.999998093,635425.0,511.091,0.0906328
8,0.547222,163.00000906,565321.0,474.492,0.0894253
9,0.563889,156.999993324,506164.0,442.64,0.0882339
10,0.569444,155.000009537,454285.0,419.468,0.0870584
11,0.588889,148.000001907,408854.0,393.318,0.0858986
12,0.591667,147.000010014,369196.0,374.704,0.0847542
13,0.588889,148.000001907,333374.0,359.075,0.0836251
14,0.602778,142.999999523,301097.0,339.296,0.082511
15,0.611111,140.000002384,272954.0,318.669,0.0814118
16,0.625,135.0,248494.0,303.563,0.0803272
17,0.633333,132.000002861,226896.0,289.283,0.079257
18,0.644444,127.999992371,207339.0,276.643,0.0782011
19,0.65,126.000008583,189763.0,262.609,0.0771593
20,0.655556,124.000003338,174072.0,252.681,0.0761313
21,0.663889,121.000006199,159879.0,241.019,0.0751171
22,0.677778,116.000003815,147302.0,225.598,0.0741163
23,0.683333,113.999998569,136305.0,211.991,0.0731289
24,0.688889,111.999993324,126677.0,205.521,0.0721547
25,0.697222,108.999996185,118316.0,195.04,0.0711934
26,0.705556,105.999999046,110599.0,187.862,0.0702449
27,0.711111,103.999993801,103480.0,178.896,0.0693091
28,0.716667,102.000010014,97178.2,172.772,0.0683857
29,0.713889,103.000001907,91339.0,166.673,0.0674747
30,0.725,98.9999914169,86067.2,156.459,0.0665757
31,0.733333,95.999994278,81451.7,145.455,0.0656888
32,0.738889,94.0000104904,77390.7,141.672,0.0648136
33,0.738889,94.0000104904,73708.3,136.381,0.0639502
34,0.744444,92.0000052452,70245.3,130.556,0.0630982
35,0.747222,90.9999918938,66998.8,126.32,0.0622576
36,0.744444,92.0000052452,64005.2,125.539,0.0614281
37,0.741667,92.999997139,61097.1,125.121,0.0606098
38,0.744444,92.0000052452,58271.1,122.456,0.0598023
39,0.752778,89.0000081062,55632.1,121.214,0.0590056
40,0.752778,89.0000081062,53090.6,119.6,0.0582195
41,0.752778,89.0000081062,50636.0,118.012,0.0574439
42,0.763889,84.9999976158,48298.0,115.784,0.0566786
43,0.766667,84.000005722,46177.1,112.034,0.0559235
44,0.761111,85.9999895096,44248.5,107.685,0.0551784
45,0.772222,82.0000004768,42419.4,104.754,0.0544433
46,0.775,81.0000085831,40698.8,103.138,0.053718
47,0.786111,76.9999980927,39129.7,95.4905,0.0530024
48,0.786111,76.9999980927,37724.4,92.1492,0.0522962
49,0.786111,76.9999980927,36413.2,92.3236,0.0515995
50,0.791667,74.9999928474,35146.6,90.1459,0.0509121
51,0.797222,73.0000090599,33932.9,90.3387,0.0502338
52,0.8,71.9999957085,32751.0,88.1298,0.0495646
53,0.802778,71.0000038147,31658.1,82.5925,0.0489043
54,0.805556,69.9999904633,30688.4,83.0161,0.0482527
55,0.8,71.9999957085,29731.3,82.9934,0.0476099
56,0.808333,68.9999985695,28780.4,82.9776,0.0469756
57,0.808333,68.9999985695,27841.3,80.9652,0.0463498
58,0.811111,68.0000066757,26950.4,80.4991,0.0457323
59,0.816667,66.0000014305,26071.1,80.5281,0.045123
60,0.816667,66.0000014305,25211.6,80.7958,0.0445219
61,0.822222,63.9999961853,24408.6,76.9479,0.0439287
62,0.827778,61.9999909401,23693.8,73.2898,0.0433435
63,0.827778,61.9999909401,23007.1,73.5746,0.0427661
64,0.833333,60.0000071526,22349.9,70.102,0.0421963
65,0.836111,58.9999938011,21732.5,69.9009,0.0416341
66,0.838889,58.0000019073,21142.8,68.8094,0.0410795
67,0.847222,55.0000047684,20566.1,65.7814,0.0405322
68,0.85,53.9999914169,20032.0,65.5766,0.0399922
69,0.85,53.9999914169,19523.0,63.4703,0.0394594
70,0.852778,52.9999995232,19048.6,63.2451,0.0389337
