10,10,0.8,2,1000, .1 
0,0.469444,190.999996662,1.38641e+06,877.238,0.099938
1,0.475,189.000002146,1.16168e+06,804.074,0.0997524
2,0.491667,182.999997139,977186.0,712.997,0.099567
3,0.513889,174.999997616,833445.0,645.599,0.0993821
4,0.519444,172.999992371,714078.0,586.417,0.0991974
5,0.527778,169.999995232,613694.0,541.937,0.0990131
6,0.530556,169.000003338,529522.0,494.923,0.0988292
7,0.538889,166.000006199,459350.0,454.202,0.0986456
8,0.552778,161.000003815,400964.0,415.716,0.0984623
9,0.572222,153.999996185,352910.0,378.974,0.0982794
10,0.575,153.000004292,312023.0,357.37,0.0980968
11,0.577778,151.99999094,276960.0,331.324,0.0979146
12,0.580556,150.999999046,246675.0,303.992,0.0977327
13,0.586111,148.999993801,220266.0,284.045,0.0975511
14,0.591667,147.000010014,197313.0,269.038,0.0973699
15,0.608333,140.999994278,177214.0,243.85,0.097189
16,0.608333,140.999994278,160266.0,231.953,0.0970084
17,0.619444,137.000005245,145675.0,215.376,0.0968282
18,0.622222,135.999991894,132555.0,204.567,0.0966483
19,0.630556,132.999994755,120854.0,195.157,0.0964688
20,0.633333,132.000002861,110222.0,184.753,0.0962895
21,0.630556,132.999994755,100723.0,177.624,0.0961107
22,0.636111,130.99998951,91943.2,171.17,0.0959321
23,0.638889,129.999997616,83957.3,163.298,0.0957539
24,0.625,135.0,76603.9,157.287,0.095576
25,0.619444,137.000005245,69922.8,150.105,0.0953984
26,0.633333,132.000002861,63936.4,138.622,0.0952212
27,0.625,135.0,58897.8,128.158,0.0950443
28,0.633333,132.000002861,54901.2,120.02,0.0948677
29,0.647222,127.000000477,51279.8,110.835,0.0946915
30,0.666667,119.999992847,48048.2,105.091,0.0945156
31,0.666667,119.999992847,45141.1,99.2686,0.09434
32,0.672222,118.00000906,42520.1,96.7692,0.0941647
33,0.672222,118.00000906,40022.0,94.8291,0.0939898
34,0.677778,116.000003815,37711.6,90.7071,0.0938151
35,0.680556,114.999990463,35561.2,88.8295,0.0936409
36,0.677778,116.000003815,33489.2,87.4367,0.0934669
37,0.680556,114.999990463,31526.6,85.4259,0.0932932
38,0.688889,111.999993324,29658.5,83.0111,0.0931199
39,0.686111,113.000006676,27899.2,81.9805,0.0929469
40,0.694444,110.000009537,26257.2,77.6344,0.0927743
41,0.705556,105.999999046,24754.2,75.9891,0.0926019
42,0.708333,105.000007153,23344.2,74.6858,0.0924299
43,0.716667,102.000010014,21950.7,73.984,0.0922581
44,0.713889,103.000001907,20585.3,73.6059,0.0920868
45,0.722222,100.000004768,19292.2,71.8637,0.0919157
46,0.727778,97.9999995232,18046.1,71.5558,0.0917449
47,0.713889,103.000001907,16807.0,69.781,0.0915745
48,0.736111,95.0000023842,15671.7,67.8986,0.0914043
49,0.730556,97.0000076294,14583.3,68.227,0.0912345
50,0.744444,92.0000052452,13484.5,67.5455,0.091065
51,0.738889,94.0000104904,12383.4,67.5818,0.0908959
52,0.722222,100.000004768,11280.3,68.4405,0.090727
53,0.738889,94.0000104904,10162.5,67.4259,0.0905584
54,0.744444,92.0000052452,9036.31,67.2044,0.0903902
55,0.747222,90.9999918938,7949.51,66.2563,0.0902223
56,0.755556,87.9999947548,7153.12,55.2933,0.0900547
57,0.747222,90.9999918938,6515.71,50.7352,0.0898873
58,0.775,81.0000085831,6025.73,42.8538,0.0897204
59,0.769444,82.9999923706,5591.91,43.6948,0.0895537
60,0.775,81.0000085831,5165.13,42.5427,0.0893873
61,0.769444,82.9999923706,4739.26,42.3805,0.0892212
62,0.780556,79.0000033379,4313.8,41.5976,0.0890555
63,0.777778,79.9999952316,3897.6,40.9464,0.08889
64,0.772222,82.0000004768,3491.86,42.0725,0.0887249
65,0.755556,87.9999947548,3083.16,42.0234,0.0885601
66,0.758333,87.000002861,2690.53,39.9907,0.0883955
67,0.763889,84.9999976158,2301.2,40.0818,0.0882313
68,0.766667,84.000005722,1911.56,39.6889,0.0880674
69,0.772222,82.0000004768,1549.63,35.4957,0.0879038
70,0.794444,74.0000009537,1335.61,25.9279,0.0877405
71,0.786111,76.9999980927,1170.82,25.6765,0.0875775
72,0.8,71.9999957085,1010.26,25.4958,0.0874148
73,0.805556,69.9999904633,858.888,23.6961,0.0872524
74,0.813889,66.9999933243,703.453,25.2499,0.0870903
75,0.8,71.9999957085,633.357,23.1437,0.0869285
76,0.808333,68.9999985695,596.134,15.1368,0.086767
77,0.836111,58.9999938011,581.497,15.4643,0.0866058
78,0.830556,60.9999990463,536.825,11.6735,0.0864449
79,0.813889,66.9999933243,515.075,17.272,0.0862843
80,0.811111,68.0000066757,496.939,12.48,0.086124
81,0.808333,68.9999985695,471.38,14.1843,0.085964
82,0.825,63.0000042915,457.843,14.3607,0.0858043
83,0.816667,66.0000014305,431.152,11.3054,0.0856449
84,0.816667,66.0000014305,413.494,14.5015,0.0854858
85,0.825,63.0000042915,388.932,11.2461,0.0853269
86,0.813889,66.9999933243,371.11,16.41,0.0851684
87,0.805556,69.9999904633,362.925,15.3409,0.0850102
88,0.811111,68.0000066757,346.419,15.1514,0.0848523
89,0.813889,66.9999933243,333.753,14.2154,0.0846946
90,0.813889,66.9999933243,308.39,12.7048,0.0845373
91,0.808333,68.9999985695,297.221,11.0978,0.0843802
92,0.794444,74.0000009537,288.679,15.7935,0.0842235
93,0.8,71.9999957085,274.851,11.9553,0.084067
94,0.797222,73.0000090599,257.384,13.6004,0.0839108
95,0.802778,71.0000038147,249.616,12.1794,0.0837549
96,0.802778,71.0000038147,233.639,11.1946,0.0835993
97,0.808333,68.9999985695,219.336,8.61533,0.083444
98,0.813889,66.9999933243,203.081,8.33869,0.083289
99,0.808333,68.9999985695,192.497,10.4882,0.0831343
100,0.794444,74.0000009537,180.471,16.1904,0.0829798
101,0.777778,79.9999952316,180.419,17.2684,0.0828257
102,0.794444,74.0000009537,162.936,14.4714,0.0826718
103,0.786111,76.9999980927,164.517,14.2582,0.0825182
104,0.797222,73.0000090599,150.691,9.80695,0.0823649
105,0.791667,74.9999928474,137.607,9.78379,0.0822119
106,0.786111,76.9999980927,134.574,8.19961,0.0820591
