41,10,0.5,2,1000, .1 
0,0.533333,167.999989986,1.1309e+06,744.626,0.0998076
1,0.552778,161.000003815,986225.0,680.165,0.0992328
2,0.577778,151.99999094,867519.0,622.374,0.0986613
3,0.594444,145.999996662,769766.0,570.034,0.098093
4,0.6,143.999991417,686967.0,533.822,0.097528
5,0.605556,142.000007629,614297.0,504.467,0.0969663
6,0.616667,137.999997139,550673.0,464.341,0.0964078
7,0.625,135.0,495830.0,435.172,0.0958526
8,0.630556,132.999994755,448106.0,412.651,0.0953005
9,0.636111,130.99998951,404914.0,390.705,0.0947516
10,0.652778,124.999995232,366757.0,363.27,0.0942059
11,0.658333,122.999989986,333313.0,345.344,0.0936633
12,0.658333,122.999989986,303291.0,331.607,0.0931238
13,0.666667,119.999992847,275925.0,316.164,0.0925875
14,0.672222,118.00000906,251106.0,300.346,0.0920542
15,0.677778,116.000003815,229126.0,282.189,0.091524
16,0.675,116.999995708,209720.0,270.148,0.0909969
17,0.677778,116.000003815,192402.0,254.057,0.0904728
18,0.686111,113.000006676,176800.0,244.206,0.0899517
19,0.688889,111.999993324,162310.0,237.871,0.0894336
20,0.697222,108.999996185,148955.0,222.198,0.0889185
21,0.7,108.000004292,137146.0,216.011,0.0884064
22,0.702778,106.99999094,126268.0,207.97,0.0878972
23,0.716667,102.000010014,116640.0,183.046,0.0873909
24,0.719444,100.999996662,108971.0,176.743,0.0868876
25,0.725,98.9999914169,101938.0,168.259,0.0863872
26,0.727778,97.9999995232,95666.4,161.93,0.0858896
27,0.736111,95.0000023842,89909.6,154.769,0.0853949
28,0.736111,95.0000023842,84779.1,148.605,0.0849031
29,0.741667,92.999997139,80237.8,142.532,0.0844141
30,0.741667,92.999997139,76099.3,132.852,0.0839279
31,0.741667,92.999997139,72283.8,129.762,0.0834445
32,0.75,90.0,68586.5,128.287,0.0829639
33,0.752778,89.0000081062,64984.0,126.999,0.0824861
34,0.752778,89.0000081062,61536.7,125.822,0.082011
35,0.758333,87.000002861,58290.2,121.454,0.0815386
36,0.763889,84.9999976158,55142.8,119.313,0.081069
37,0.763889,84.9999976158,52141.7,119.166,0.0806021
38,0.775,81.0000085831,49400.9,107.028,0.0801378
39,0.780556,79.0000033379,46959.9,102.072,0.0796763
40,0.772222,82.0000004768,44706.7,102.252,0.0792174
41,0.772222,82.0000004768,42509.1,100.32,0.0787611
42,0.777778,79.9999952316,40365.0,96.0999,0.0783075
43,0.780556,79.0000033379,38422.7,93.8252,0.0778565
44,0.791667,74.9999928474,36610.2,91.827,0.0774081
45,0.797222,73.0000090599,34947.0,80.4551,0.0769622
46,0.808333,68.9999985695,33591.1,71.6595,0.0765189
47,0.816667,66.0000014305,32436.3,69.6598,0.0760782
48,0.819444,65.0000095367,31343.1,64.997,0.07564
49,0.838889,58.0000019073,30564.6,56.4587,0.0752044
50,0.836111,58.9999938011,29923.1,56.3897,0.0747712
51,0.833333,60.0000071526,29272.0,54.3351,0.0743406
52,0.833333,60.0000071526,28656.2,53.7102,0.0739124
53,0.825,63.0000042915,28073.1,56.4715,0.0734867
54,0.830556,60.9999990463,27500.2,54.7731,0.0730635
55,0.833333,60.0000071526,26982.8,51.0247,0.0726427
56,0.830556,60.9999990463,26500.2,54.4503,0.0722243
57,0.822222,63.9999961853,26059.6,52.7446,0.0718083
58,0.830556,60.9999990463,25588.4,51.9006,0.0713947
59,0.830556,60.9999990463,25135.6,50.6628,0.0709835
60,0.822222,63.9999961853,24797.0,54.3784,0.0705747
61,0.838889,58.0000019073,24317.9,47.5814,0.0701682
62,0.833333,60.0000071526,23964.8,49.8091,0.069764
63,0.827778,61.9999909401,23614.1,52.1897,0.0693622
64,0.830556,60.9999990463,23188.8,49.4834,0.0689627
65,0.833333,60.0000071526,22881.2,49.6884,0.0685655
66,0.822222,63.9999961853,22514.8,50.4914,0.0681706
67,0.825,63.0000042915,22173.1,49.1176,0.067778
68,0.822222,63.9999961853,21828.9,47.1115,0.0673876
69,0.827778,61.9999909401,21518.2,49.0345,0.0669995
70,0.825,63.0000042915,21215.7,50.6589,0.0666136
71,0.830556,60.9999990463,20900.5,48.7258,0.0662299
72,0.827778,61.9999909401,20586.8,51.2883,0.0658485
73,0.830556,60.9999990463,20294.2,49.9364,0.0654692
74,0.836111,58.9999938011,19980.7,48.4705,0.0650922
75,0.811111,68.0000066757,19757.1,60.7767,0.0647173
76,0.811111,68.0000066757,19516.9,65.073,0.0643445
77,0.805556,69.9999904633,19238.9,69.5828,0.0639739
78,0.794444,74.0000009537,19081.9,77.6681,0.0636055
79,0.813889,66.9999933243,18727.3,57.5899,0.0632391
80,0.830556,60.9999990463,18521.1,60.1804,0.0628749
81,0.805556,69.9999904633,18216.7,63.4213,0.0625127
82,0.816667,66.0000014305,18036.6,61.2786,0.0621527
83,0.833333,60.0000071526,17680.4,52.0076,0.0617947
84,0.805556,69.9999904633,17589.3,63.7597,0.0614388
85,0.802778,71.0000038147,17314.2,60.5125,0.061085
86,0.825,63.0000042915,17101.7,62.8532,0.0607331
87,0.797222,73.0000090599,16894.4,65.4355,0.0603833
88,0.8,71.9999957085,16663.0,72.9589,0.0600356
89,0.816667,66.0000014305,16454.3,56.7467,0.0596898
90,0.8,71.9999957085,16213.2,65.6401,0.059346
91,0.808333,68.9999985695,16060.6,65.546,0.0590042
92,0.813889,66.9999933243,15803.8,54.3919,0.0586643
93,0.813889,66.9999933243,15643.3,52.2164,0.0583265
94,0.825,63.0000042915,15464.9,61.8649,0.0579905
95,0.802778,71.0000038147,15284.6,66.725,0.0576565
96,0.822222,63.9999961853,15076.5,57.9576,0.0573244
97,0.802778,71.0000038147,14900.0,57.493,0.0569943
98,0.808333,68.9999985695,14760.0,64.8747,0.056666
99,0.819444,65.0000095367,14524.1,55.6616,0.0563396
100,0.805556,69.9999904633,14374.2,63.1309,0.0560151
101,0.816667,66.0000014305,14185.0,56.9237,0.0556925
102,0.816667,66.0000014305,14018.7,50.5348,0.0553718
103,0.822222,63.9999961853,13863.1,56.7793,0.0550528
104,0.805556,69.9999904633,13718.5,62.0627,0.0547358
105,0.811111,68.0000066757,13545.8,51.5128,0.0544205
106,0.822222,63.9999961853,13389.4,55.1406,0.0541071
107,0.822222,63.9999961853,13240.9,55.9961,0.0537954
108,0.802778,71.0000038147,13095.0,53.6542,0.0534856
109,0.8,71.9999957085,12972.3,57.7728,0.0531775
110,0.838889,58.0000019073,12769.2,48.2457,0.0528713
111,0.780556,79.0000033379,12672.6,56.258,0.0525667
