39,10,0.3,2,1000, .1 
0,0.511111,175.99998951,1.58993e+06,957.466,0.0996661
1,0.536111,166.999998093,1.35501e+06,851.895,0.0986712
2,0.569444,155.000009537,1.16661e+06,758.146,0.0976861
3,0.577778,151.99999094,1.01262e+06,696.242,0.0967109
4,0.583333,150.000007153,884420.0,646.334,0.0957455
5,0.591667,147.000010014,772194.0,606.082,0.0947897
6,0.594444,145.999996662,674451.0,579.542,0.0938434
7,0.611111,140.000002384,587523.0,538.151,0.0929065
8,0.619444,137.000005245,512662.0,504.051,0.0919791
9,0.633333,132.000002861,447488.0,469.119,0.0910608
10,0.647222,127.000000477,392791.0,440.092,0.0901518
11,0.655556,124.000003338,345409.0,400.992,0.0892518
12,0.672222,118.00000906,306460.0,367.262,0.0883608
13,0.702778,106.99999094,276252.0,322.507,0.0874787
14,0.708333,105.000007153,250600.0,310.166,0.0866054
15,0.730556,97.0000076294,227729.0,281.993,0.0857408
16,0.741667,92.999997139,209852.0,264.161,0.0848849
17,0.747222,90.9999918938,193091.0,257.476,0.0840375
18,0.752778,89.0000081062,177866.0,243.992,0.0831985
19,0.758333,87.000002861,163855.0,233.498,0.082368
20,0.766667,84.000005722,151260.0,225.956,0.0815457
21,0.775,81.0000085831,139913.0,206.256,0.0807316
22,0.777778,79.9999952316,130175.0,202.32,0.0799257
23,0.791667,74.9999928474,121573.0,185.43,0.0791278
24,0.791667,74.9999928474,113632.0,184.07,0.0783379
25,0.794444,74.0000009537,105995.0,174.203,0.0775558
26,0.797222,73.0000090599,99208.9,172.961,0.0767816
27,0.808333,68.9999985695,92872.7,159.515,0.0760151
28,0.811111,68.0000066757,87426.1,155.665,0.0752562
29,0.819444,65.0000095367,82312.0,149.518,0.074505
30,0.822222,63.9999961853,77661.0,147.122,0.0737612
31,0.822222,63.9999961853,73287.7,139.191,0.0730248
32,0.833333,60.0000071526,69444.0,130.609,0.0722958
33,0.838889,58.0000019073,65958.7,123.804,0.0715741
34,0.838889,58.0000019073,62835.8,118.099,0.0708596
35,0.841667,57.0000100136,60048.0,116.766,0.0701522
36,0.838889,58.0000019073,57396.8,113.108,0.0694519
37,0.838889,58.0000019073,55031.3,103.655,0.0687585
38,0.841667,57.0000100136,53024.3,102.104,0.0680721
39,0.844444,55.9999966621,51112.3,100.453,0.0673926
40,0.844444,55.9999966621,49465.5,95.6313,0.0667198
41,0.847222,55.0000047684,47996.2,89.2721,0.0660537
42,0.844444,55.9999966621,46715.5,90.0168,0.0653943
43,0.847222,55.0000047684,45487.2,87.0498,0.0647415
44,0.847222,55.0000047684,44303.0,86.557,0.0640952
45,0.847222,55.0000047684,43176.8,86.1578,0.0634553
46,0.844444,55.9999966621,42051.6,85.7368,0.0628219
47,0.852778,52.9999995232,41059.4,80.9768,0.0621947
48,0.85,53.9999914169,40085.5,80.1936,0.0615738
49,0.85,53.9999914169,39144.3,79.7686,0.0609591
50,0.855556,52.0000076294,38245.2,79.0881,0.0603506
51,0.855556,52.0000076294,37378.5,77.8638,0.0597481
52,0.858333,50.999994278,36525.3,77.5814,0.0591516
53,0.858333,50.999994278,35707.4,75.6476,0.0585611
54,0.861111,50.0000023842,34930.2,75.331,0.0579765
55,0.869444,47.0000052452,34205.6,74.2282,0.0573977
56,0.869444,47.0000052452,33491.4,70.9787,0.0568247
57,0.877778,44.0000081062,32920.8,65.263,0.0562575
58,0.875,45.0,32392.6,67.3213,0.0556959
59,0.877778,44.0000081062,31874.6,64.6837,0.0551398
60,0.875,45.0,31374.9,66.4024,0.0545894
61,0.877778,44.0000081062,30886.2,61.7839,0.0540444
62,0.883333,42.000002861,30440.8,61.0112,0.0535049
63,0.875,45.0,29992.9,59.5835,0.0529708
64,0.875,45.0,29596.9,63.0584,0.052442
65,0.869444,47.0000052452,29237.5,65.3633,0.0519184
66,0.869444,47.0000052452,28871.5,61.19,0.0514001
67,0.875,45.0,28539.3,61.4619,0.050887
68,0.877778,44.0000081062,28207.9,60.5368,0.050379
69,0.877778,44.0000081062,27939.6,59.8564,0.0498761
70,0.877778,44.0000081062,27673.7,60.1817,0.0493782
71,0.877778,44.0000081062,27331.3,59.9923,0.0488852
72,0.875,45.0,27085.9,60.4452,0.0483972
73,0.872222,45.9999918938,26845.8,61.2846,0.0479141
74,0.869444,47.0000052452,26534.8,60.2044,0.0474357
75,0.872222,45.9999918938,26276.1,59.6021,0.0469622
76,0.872222,45.9999918938,26062.0,58.622,0.0464934
77,0.886111,40.9999895096,25830.5,57.4323,0.0460292
78,0.883333,42.000002861,25634.7,59.3374,0.0455697
79,0.877778,44.0000081062,25433.3,60.3773,0.0451148
80,0.886111,40.9999895096,25178.4,57.088,0.0446644
81,0.888889,39.9999976158,24938.2,51.553,0.0442185
