12,10,0.4,2,1000, .1 
0,0.575,153.000004292,1.02046e+06,740.937,0.0997458
1,0.6,143.999991417,875999.0,666.968,0.0989871
2,0.613889,139.00001049,759879.0,604.263,0.0982341
3,0.638889,129.999997616,667457.0,542.744,0.0974869
4,0.65,126.000008583,592590.0,496.665,0.0967453
5,0.647222,127.000000477,529866.0,460.451,0.0960094
6,0.661111,121.999998093,477357.0,424.002,0.0952791
7,0.669444,119.000000954,433001.0,392.357,0.0945543
8,0.688889,111.999993324,395003.0,365.999,0.0938351
9,0.697222,108.999996185,361328.0,347.753,0.0931213
10,0.708333,105.000007153,331746.0,325.908,0.092413
11,0.708333,105.000007153,305914.0,310.504,0.09171
12,0.719444,100.999996662,283079.0,288.202,0.0910124
13,0.730556,97.0000076294,263179.0,266.121,0.0903201
14,0.738889,94.0000104904,246549.0,249.223,0.0896331
15,0.744444,92.0000052452,232143.0,232.418,0.0889513
16,0.752778,89.0000081062,219449.0,222.796,0.0882746
17,0.755556,87.9999947548,207684.0,217.323,0.0876032
18,0.761111,85.9999895096,196928.0,204.83,0.0869368
19,0.761111,85.9999895096,187403.0,196.589,0.0862755
20,0.755556,87.9999947548,179349.0,189.503,0.0856192
21,0.769444,82.9999923706,171837.0,182.798,0.0849679
22,0.752778,89.0000081062,164835.0,177.411,0.0843216
23,0.761111,85.9999895096,158343.0,169.034,0.0836802
24,0.763889,84.9999976158,152195.0,164.837,0.0830437
25,0.763889,84.9999976158,146345.0,162.018,0.082412
26,0.758333,87.000002861,140773.0,159.358,0.0817851
27,0.763889,84.9999976158,135556.0,151.73,0.081163
28,0.766667,84.000005722,130694.0,153.363,0.0805456
29,0.769444,82.9999923706,125931.0,149.487,0.0799329
30,0.775,81.0000085831,121450.0,143.327,0.0793249
31,0.775,81.0000085831,117262.0,141.416,0.0787215
32,0.772222,82.0000004768,113233.0,139.714,0.0781227
33,0.777778,79.9999952316,109437.0,134.085,0.0775285
34,0.775,81.0000085831,105895.0,133.322,0.0769387
35,0.780556,79.0000033379,102452.0,127.765,0.0763535
36,0.780556,79.0000033379,99205.0,129.271,0.0757727
37,0.791667,74.9999928474,96083.3,118.897,0.0751963
38,0.788889,76.0000061989,93143.2,118.361,0.0746243
39,0.780556,79.0000033379,90328.9,121.106,0.0740567
40,0.797222,73.0000090599,87725.1,114.463,0.0734933
41,0.788889,76.0000061989,85106.2,112.991,0.0729343
42,0.769444,82.9999923706,82687.5,119.122,0.0723795
43,0.797222,73.0000090599,80423.1,106.503,0.0718289
44,0.783333,77.9999899864,78502.4,109.994,0.0712826
45,0.802778,71.0000038147,76584.3,98.991,0.0707403
46,0.8,71.9999957085,74778.2,100.535,0.0702022
47,0.791667,74.9999928474,73080.5,101.659,0.0696682
48,0.808333,68.9999985695,71544.4,93.1171,0.0691383
49,0.813889,66.9999933243,70084.3,93.9865,0.0686124
50,0.805556,69.9999904633,68681.0,90.0813,0.0680905
51,0.811111,68.0000066757,67373.6,93.1201,0.0675725
52,0.816667,66.0000014305,66028.6,88.29,0.0670585
53,0.813889,66.9999933243,64771.2,89.487,0.0665484
54,0.813889,66.9999933243,63620.6,92.8239,0.0660422
55,0.816667,66.0000014305,62491.3,84.2786,0.0655399
56,0.822222,63.9999961853,61441.4,83.6906,0.0650413
57,0.819444,65.0000095367,60397.5,82.5155,0.0645466
58,0.825,63.0000042915,59409.1,84.0884,0.0640556
59,0.813889,66.9999933243,58431.5,85.3436,0.0635683
60,0.811111,68.0000066757,57482.0,84.2154,0.0630848
61,0.825,63.0000042915,56560.4,79.8094,0.0626049
62,0.819444,65.0000095367,55641.8,78.2429,0.0621287
63,0.825,63.0000042915,54761.4,78.7008,0.0616561
64,0.822222,63.9999961853,53907.0,78.9592,0.0611871
65,0.825,63.0000042915,53065.0,76.5227,0.0607217
66,0.825,63.0000042915,52253.1,77.0916,0.0602598
67,0.825,63.0000042915,51466.9,76.1957,0.0598014
68,0.825,63.0000042915,50690.2,76.5109,0.0593465
69,0.816667,66.0000014305,49917.8,74.4019,0.0588951
70,0.825,63.0000042915,49191.9,74.2354,0.0584471
71,0.827778,61.9999909401,48463.5,74.3027,0.0580025
72,0.822222,63.9999961853,47776.4,76.3938,0.0575613
73,0.822222,63.9999961853,47061.7,71.8986,0.0571235
74,0.822222,63.9999961853,46423.0,77.7297,0.0566889
75,0.836111,58.9999938011,45759.9,71.7946,0.0562577
76,0.830556,60.9999990463,45124.1,68.3652,0.0558298
77,0.833333,60.0000071526,44527.6,70.9239,0.0554051
78,0.830556,60.9999990463,43926.0,70.6003,0.0549837
79,0.827778,61.9999909401,43345.1,68.2439,0.0545654
80,0.819444,65.0000095367,42779.9,70.0998,0.0541504
81,0.825,63.0000042915,42241.2,68.2532,0.0537384
82,0.827778,61.9999909401,41692.0,66.1964,0.0533297
83,0.825,63.0000042915,41176.8,69.2188,0.052924
84,0.825,63.0000042915,40649.4,66.5604,0.0525214
85,0.827778,61.9999909401,40157.5,66.9134,0.0521219
86,0.827778,61.9999909401,39657.2,66.7753,0.0517254
87,0.830556,60.9999990463,39171.0,67.2016,0.051332
88,0.819444,65.0000095367,38698.1,65.1896,0.0509415
89,0.819444,65.0000095367,38247.7,70.2886,0.050554
90,0.822222,63.9999961853,37763.3,65.7831,0.0501695
91,0.825,63.0000042915,37320.6,64.6148,0.0497879
92,0.827778,61.9999909401,36880.0,63.5285,0.0494091
93,0.827778,61.9999909401,36436.4,62.0419,0.0490333
94,0.825,63.0000042915,36022.0,63.714,0.0486603
95,0.825,63.0000042915,35610.2,63.8792,0.0482902
96,0.827778,61.9999909401,35195.3,62.1291,0.0479228
97,0.825,63.0000042915,34804.1,63.2377,0.0475583
98,0.830556,60.9999990463,34406.4,62.1521,0.0471966
99,0.827778,61.9999909401,34008.4,59.487,0.0468375
100,0.827778,61.9999909401,33634.6,59.6703,0.0464813
101,0.822222,63.9999961853,33275.1,64.7674,0.0461277
102,0.822222,63.9999961853,32911.2,60.6705,0.0457768
103,0.830556,60.9999990463,32550.7,60.035,0.0454286
104,0.825,63.0000042915,32191.1,59.5238,0.045083
105,0.830556,60.9999990463,31848.4,59.413,0.0447401
106,0.827778,61.9999909401,31502.0,58.0766,0.0443998
107,0.825,63.0000042915,31179.3,60.8394,0.0440621
108,0.816667,66.0000014305,30852.6,63.0397,0.0437269
109,0.830556,60.9999990463,30529.6,58.2088,0.0433943
110,0.816667,66.0000014305,30210.3,58.8889,0.0430642
111,0.827778,61.9999909401,29901.0,57.8856,0.0427366
112,0.827778,61.9999909401,29595.4,58.1157,0.0424115
113,0.819444,65.0000095367,29287.2,55.582,0.0420889
114,0.819444,65.0000095367,29003.9,60.0138,0.0417688
