10,10,0.5,2,1000, .1 
0,0.488889,183.999999762,1.52334e+06,980.4,0.0998076
1,0.525,171.000008583,1.29324e+06,865.748,0.0992328
2,0.530556,169.000003338,1.10968e+06,797.133,0.0986613
3,0.541667,164.999992847,954536.0,729.863,0.098093
4,0.552778,161.000003815,822296.0,675.188,0.097528
5,0.569444,155.000009537,713724.0,613.318,0.0969663
6,0.580556,150.999999046,621068.0,573.015,0.0964078
7,0.6,143.999991417,543013.0,513.426,0.0958526
8,0.613889,139.00001049,478141.0,474.068,0.0953005
9,0.613889,139.00001049,422283.0,452.772,0.0947516
10,0.622222,135.999991894,372444.0,421.942,0.0942059
11,0.638889,129.999997616,331968.0,379.999,0.0936633
12,0.644444,127.999992371,298874.0,356.314,0.0931238
13,0.655556,124.000003338,269086.0,332.902,0.0925875
14,0.675,116.999995708,242860.0,304.537,0.0920542
15,0.680556,114.999990463,219976.0,291.775,0.091524
16,0.691667,111.000001431,199521.0,276.111,0.0909969
17,0.697222,108.999996185,180769.0,265.258,0.0904728
18,0.702778,106.99999094,163843.0,253.725,0.0899517
19,0.713889,103.000001907,148766.0,231.796,0.0894336
20,0.719444,100.999996662,136016.0,223.565,0.0889185
21,0.727778,97.9999995232,124229.0,213.655,0.0884064
22,0.733333,95.999994278,113539.0,207.456,0.0878972
23,0.752778,89.0000081062,104623.0,178.905,0.0873909
24,0.755556,87.9999947548,97462.0,174.111,0.0868876
25,0.763889,84.9999976158,90811.8,169.101,0.0863872
26,0.772222,82.0000004768,84712.6,158.635,0.0858896
27,0.777778,79.9999952316,79412.7,152.959,0.0853949
28,0.788889,76.0000061989,74606.9,144.609,0.0849031
29,0.794444,74.0000009537,70338.5,131.207,0.0844141
30,0.794444,74.0000009537,66692.3,129.149,0.0839279
31,0.794444,74.0000009537,63148.3,127.628,0.0834445
32,0.805556,69.9999904633,59763.4,118.263,0.0829639
33,0.811111,68.0000066757,56805.2,114.426,0.0824861
34,0.813889,66.9999933243,54008.7,112.826,0.082011
35,0.813889,66.9999933243,51290.8,111.861,0.0815386
36,0.819444,65.0000095367,48652.0,109.793,0.081069
37,0.825,63.0000042915,46192.6,102.171,0.0806021
38,0.827778,61.9999909401,44058.3,100.569,0.0801378
39,0.827778,61.9999909401,41984.7,99.8814,0.0796763
40,0.827778,61.9999909401,39944.1,98.7066,0.0792174
41,0.830556,60.9999990463,37949.5,96.5552,0.0787611
42,0.830556,60.9999990463,36070.0,95.6879,0.0783075
43,0.833333,60.0000071526,34235.6,92.9669,0.0778565
44,0.836111,58.9999938011,32484.3,89.5921,0.0774081
45,0.841667,57.0000100136,30789.8,87.3913,0.0769622
46,0.841667,57.0000100136,29151.7,86.1476,0.0765189
47,0.847222,55.0000047684,27641.9,83.9561,0.0760782
48,0.85,53.9999914169,26238.3,81.5607,0.07564
49,0.852778,52.9999995232,24853.4,80.9666,0.0752044
50,0.861111,50.0000023842,23498.3,77.6424,0.0747712
51,0.863889,49.0000104904,22251.3,76.0448,0.0743406
52,0.869444,47.0000052452,21051.7,74.8314,0.0739124
53,0.869444,47.0000052452,19918.5,73.4962,0.0734867
54,0.872222,45.9999918938,18841.3,68.973,0.0730635
55,0.875,45.0,17877.5,67.1578,0.0726427
56,0.877778,44.0000081062,16971.1,67.2051,0.0722243
57,0.877778,44.0000081062,16062.3,67.385,0.0718083
58,0.883333,42.000002861,15176.3,66.5734,0.0713947
59,0.883333,42.000002861,14298.7,66.8047,0.0709835
60,0.894444,37.9999923706,13533.7,55.7253,0.0705747
61,0.891667,39.000005722,12964.7,54.1753,0.0701682
62,0.897222,37.0000004768,12449.7,50.6916,0.069764
63,0.897222,37.0000004768,11998.4,51.0341,0.0693622
64,0.897222,37.0000004768,11557.0,51.0062,0.0689627
65,0.894444,37.9999923706,11137.3,49.0041,0.0685655
66,0.894444,37.9999923706,10738.4,49.6043,0.0681706
67,0.897222,37.0000004768,10326.6,49.9993,0.067778
