63,10,0.9,2,1000, .1 
0,0.491667,182.999997139,3.8257e+06,1506.35,0.0999707
1,0.513889,174.999997616,3.18963e+06,1339.33,0.099883
2,0.525,171.000008583,2.70134e+06,1209.82,0.0997953
3,0.544444,164.000000954,2.29416e+06,1086.89,0.0997078
4,0.572222,153.999996185,1.97651e+06,979.067,0.0996203
5,0.591667,147.000010014,1.71555e+06,896.712,0.0995328
6,0.611111,140.000002384,1.49382e+06,827.592,0.0994455
7,0.622222,135.999991894,1.30519e+06,777.256,0.0993582
8,0.636111,130.99998951,1.13978e+06,727.23,0.099271
9,0.644444,127.999992371,990008.0,695.287,0.0991839
10,0.666667,119.999992847,861391.0,645.805,0.0990968
11,0.688889,111.999993324,746752.0,597.591,0.0990099
12,0.694444,110.000009537,650813.0,561.365,0.098923
13,0.716667,102.000010014,566981.0,522.672,0.0988362
14,0.725,98.9999914169,490965.0,500.539,0.0987494
15,0.747222,90.9999918938,426314.0,442.022,0.0986627
16,0.755556,87.9999947548,372371.0,422.835,0.0985762
17,0.766667,84.000005722,326482.0,391.68,0.0984896
18,0.783333,77.9999899864,286436.0,354.903,0.0984032
19,0.808333,68.9999985695,252733.0,323.65,0.0983168
20,0.819444,65.0000095367,224758.0,305.082,0.0982306
21,0.830556,60.9999990463,200990.0,272.527,0.0981444
22,0.833333,60.0000071526,181342.0,250.158,0.0980582
23,0.838889,58.0000019073,164093.0,233.713,0.0979722
24,0.838889,58.0000019073,148571.0,230.595,0.0978862
25,0.852778,52.9999995232,134006.0,210.072,0.0978003
26,0.861111,50.0000023842,121622.0,201.537,0.0977144
27,0.863889,49.0000104904,110258.0,189.515,0.0976287
28,0.861111,50.0000023842,100117.0,181.838,0.097543
29,0.861111,50.0000023842,90809.4,173.562,0.0974574
30,0.863889,49.0000104904,81795.2,166.507,0.0973719
31,0.872222,45.9999918938,73792.0,152.214,0.0972864
32,0.872222,45.9999918938,67546.2,145.278,0.097201
33,0.872222,45.9999918938,61519.5,139.364,0.0971157
34,0.872222,45.9999918938,56190.3,131.148,0.0970305
35,0.875,45.0,51360.8,129.029,0.0969453
36,0.875,45.0,47012.6,123.115,0.0968603
37,0.875,45.0,43026.3,117.729,0.0967753
38,0.880556,42.9999947548,39435.8,112.787,0.0966903
39,0.886111,40.9999895096,36039.7,104.01,0.0966055
40,0.894444,37.9999923706,33526.3,96.8084,0.0965207
41,0.905556,34.0000033379,31482.2,91.0656,0.096436
42,0.905556,34.0000033379,29533.3,86.8925,0.0963513
43,0.908333,32.9999899864,27565.1,86.1488,0.0962668
44,0.913889,31.0000061989,25762.7,78.7017,0.0961823
45,0.913889,31.0000061989,24260.5,76.9194,0.0960979
46,0.919444,29.0000009537,22770.5,77.0603,0.0960135
47,0.913889,31.0000061989,21365.6,74.6971,0.0959293
48,0.916667,29.9999928474,19978.0,74.7541,0.0958451
49,0.922222,28.0000090599,18790.8,70.2567,0.095761
50,0.930556,24.9999904633,17750.7,66.9677,0.0956769
51,0.936111,23.0000066757,16959.8,52.8164,0.095593
52,0.941667,21.0000014305,16300.7,49.501,0.0955091
53,0.941667,21.0000014305,15833.1,49.5504,0.0954253
54,0.941667,21.0000014305,15279.5,49.1092,0.0953415
55,0.944444,20.0000095367,14864.0,49.6306,0.0952578
56,0.941667,21.0000014305,14337.7,51.7269,0.0951742
57,0.941667,21.0000014305,13937.0,51.8277,0.0950907
58,0.944444,20.0000095367,13409.3,44.2763,0.0950073
59,0.947222,18.9999961853,13009.6,46.0977,0.0949239
60,0.947222,18.9999961853,12533.6,46.228,0.0948406
61,0.947222,18.9999961853,12140.4,46.3671,0.0947573
62,0.95,18.0000042915,11692.2,43.1718,0.0946742
63,0.95,18.0000042915,11332.5,39.3964,0.0945911
64,0.95,18.0000042915,11043.6,43.3358,0.0945081
65,0.952778,16.9999909401,10640.5,38.8349,0.0944251
66,0.958333,15.0000071526,10337.1,37.0861,0.0943423
67,0.958333,15.0000071526,10012.0,37.1803,0.0942595
68,0.955556,15.9999990463,9697.02,35.3559,0.0941767
69,0.961111,13.9999938011,9408.84,38.1829,0.0940941
70,0.955556,15.9999990463,9214.08,38.9897,0.0940115
71,0.963889,13.0000019073,8890.3,33.492,0.093929
72,0.952778,16.9999909401,8787.49,44.1831,0.0938466
73,0.963889,13.0000019073,8586.06,35.2377,0.0937642
74,0.966667,12.0000100136,8298.04,33.0619,0.0936819
75,0.958333,15.0000071526,8121.12,31.0535,0.0935997
76,0.966667,12.0000100136,8011.66,32.5161,0.0935176
77,0.961111,13.9999938011,7893.31,36.13,0.0934355
78,0.966667,12.0000100136,7780.47,32.4893,0.0933535
79,0.966667,12.0000100136,7579.78,28.3595,0.0932716
80,0.963889,13.0000019073,7523.64,34.8918,0.0931897
