12,10,0.7,2,1000, .1 
0,0.494444,182.000005245,1.97909e+06,1056.29,0.099901
1,0.497222,181.000002623,1.68808e+06,949.349,0.0996045
2,0.513889,174.999997616,1.45256e+06,868.186,0.0993089
3,0.516667,174.000005722,1.251e+06,805.347,0.0990141
4,0.508333,177.000002861,1.07826e+06,747.606,0.0987203
5,0.530556,169.000003338,933838.0,679.184,0.0984273
6,0.530556,169.000003338,813289.0,623.525,0.0981352
7,0.536111,166.999998093,714186.0,574.773,0.0978439
8,0.544444,164.000000954,629086.0,537.22,0.0975535
9,0.552778,161.000003815,554347.0,507.084,0.097264
10,0.563889,156.999993324,488706.0,469.802,0.0969753
11,0.575,153.000004292,432581.0,441.129,0.0966875
12,0.577778,151.99999094,383740.0,410.275,0.0964006
13,0.586111,148.999993801,340163.0,383.647,0.0961144
14,0.608333,140.999994278,302228.0,353.77,0.0958292
15,0.633333,132.000002861,271356.0,323.124,0.0955448
16,0.641667,129.000005722,244493.0,301.273,0.0952612
17,0.647222,127.000000477,221125.0,288.896,0.0949785
18,0.65,126.000008583,199908.0,273.936,0.0946966
19,0.65,126.000008583,180603.0,262.694,0.0944156
20,0.663889,121.000006199,162610.0,247.108,0.0941353
21,0.666667,119.999992847,146651.0,242.003,0.093856
22,0.669444,119.000000954,131855.0,228.177,0.0935774
23,0.683333,113.999998569,118960.0,215.229,0.0932997
24,0.705556,105.999999046,107574.0,199.311,0.0930228
25,0.716667,102.000010014,97703.6,179.908,0.0927467
26,0.736111,95.0000023842,90260.4,167.35,0.0924714
27,0.744444,92.0000052452,83888.3,155.616,0.092197
28,0.75,90.0,78026.0,147.132,0.0919234
29,0.761111,85.9999895096,72765.8,138.632,0.0916506
30,0.775,81.0000085831,68195.2,130.7,0.0913785
31,0.775,81.0000085831,64171.2,127.015,0.0911073
32,0.780556,79.0000033379,60336.2,124.556,0.0908369
33,0.786111,76.9999980927,56619.5,122.348,0.0905674
34,0.797222,73.0000090599,53213.7,118.389,0.0902986
35,0.802778,71.0000038147,50237.2,108.985,0.0900306
36,0.805556,69.9999904633,47540.5,107.103,0.0897634
37,0.808333,68.9999985695,44975.8,100.464,0.089497
38,0.805556,69.9999904633,42789.4,100.26,0.0892313
39,0.805556,69.9999904633,40600.1,100.516,0.0889665
40,0.813889,66.9999933243,38478.8,95.897,0.0887025
41,0.819444,65.0000095367,36580.3,92.6208,0.0884392
42,0.822222,63.9999961853,34717.8,92.6181,0.0881767
43,0.830556,60.9999990463,32870.9,90.8611,0.087915
44,0.833333,60.0000071526,31147.1,88.5337,0.0876541
45,0.830556,60.9999990463,29519.2,88.3305,0.087394
46,0.836111,58.9999938011,27884.9,86.5198,0.0871346
47,0.836111,58.9999938011,26350.1,86.0428,0.086876
48,0.838889,58.0000019073,24849.7,86.9487,0.0866182
49,0.844444,55.9999966621,23331.3,85.7508,0.0863611
50,0.858333,50.999994278,21808.0,78.697,0.0861048
51,0.858333,50.999994278,20531.1,79.464,0.0858492
52,0.858333,50.999994278,19248.2,79.1454,0.0855944
53,0.872222,45.9999918938,18135.9,71.3083,0.0853404
54,0.877778,44.0000081062,17198.0,68.4984,0.0850871
55,0.877778,44.0000081062,16325.9,69.0649,0.0848346
56,0.880556,42.9999947548,15591.9,63.8623,0.0845828
57,0.883333,42.000002861,14885.5,60.4217,0.0843318
58,0.886111,40.9999895096,14220.6,57.8927,0.0840815
59,0.894444,37.9999923706,13617.3,54.0828,0.083832
60,0.897222,37.0000004768,13054.5,51.8584,0.0835832
61,0.908333,32.9999899864,12539.0,45.624,0.0833351
62,0.905556,34.0000033379,12142.9,45.2639,0.0830878
63,0.905556,34.0000033379,11744.1,45.5091,0.0828412
64,0.913889,31.0000061989,11367.4,44.4798,0.0825953
65,0.911111,31.9999980927,11002.1,43.8204,0.0823502
66,0.913889,31.0000061989,10653.9,42.719,0.0821058
67,0.911111,31.9999980927,10316.9,43.387,0.0818621
68,0.913889,31.0000061989,9993.66,43.2586,0.0816191
69,0.916667,29.9999928474,9663.53,42.9407,0.0813769
70,0.919444,29.0000009537,9346.89,40.3176,0.0811354
71,0.925,26.9999957085,9049.04,40.823,0.0808946
72,0.919444,29.0000009537,8736.02,40.8993,0.0806545
73,0.925,26.9999957085,8429.37,41.4553,0.0804151
74,0.925,26.9999957085,8104.62,41.8063,0.0801765
75,0.919444,29.0000009537,7782.23,41.9132,0.0799385
76,0.930556,24.9999904633,7471.93,38.7045,0.0797013
77,0.927778,26.0000038147,7211.53,39.2579,0.0794647
78,0.927778,26.0000038147,6956.67,38.9812,0.0792289
79,0.941667,21.0000014305,6764.33,33.9376,0.0789937
80,0.947222,18.9999961853,6638.53,30.3385,0.0787593
81,0.941667,21.0000014305,6519.42,31.1849,0.0785255
82,0.947222,18.9999961853,6396.74,30.4412,0.0782925
83,0.944444,20.0000095367,6272.19,31.4004,0.0780601
84,0.947222,18.9999961853,6144.29,30.57,0.0778284
85,0.95,18.0000042915,6049.17,28.6042,0.0775975
86,0.947222,18.9999961853,5950.37,29.9644,0.0773672
87,0.95,18.0000042915,5838.5,28.6604,0.0771375
88,0.952778,16.9999909401,5752.72,30.2545,0.0769086
89,0.95,18.0000042915,5652.94,31.1571,0.0766804
90,0.95,18.0000042915,5540.64,31.1495,0.0764528
91,0.952778,16.9999909401,5430.53,30.23,0.0762259
92,0.947222,18.9999961853,5334.39,30.042,0.0759996
93,0.952778,16.9999909401,5238.76,30.2478,0.0757741
94,0.95,18.0000042915,5158.79,31.1652,0.0755492
95,0.952778,16.9999909401,5049.61,30.5333,0.075325
96,0.952778,16.9999909401,4961.51,30.5451,0.0751014
97,0.955556,15.9999990463,4875.69,29.9029,0.0748785
98,0.958333,15.0000071526,4777.47,28.7745,0.0746563
99,0.952778,16.9999909401,4692.28,30.0825,0.0744347
100,0.958333,15.0000071526,4608.13,28.8103,0.0742138
101,0.958333,15.0000071526,4523.37,28.6635,0.0739936
102,0.955556,15.9999990463,4452.66,29.0787,0.073774
103,0.958333,15.0000071526,4366.45,28.7023,0.073555
104,0.958333,15.0000071526,4270.17,27.3359,0.0733367
105,0.961111,13.9999938011,4204.02,29.0698,0.073119
106,0.958333,15.0000071526,4106.03,28.7818,0.072902
107,0.958333,15.0000071526,4021.79,28.8169,0.0726857
108,0.958333,15.0000071526,3938.18,29.0402,0.0724699
109,0.961111,13.9999938011,3846.52,27.8529,0.0722549
110,0.958333,15.0000071526,3760.2,28.9164,0.0720404
111,0.955556,15.9999990463,3675.59,29.403,0.0718266
112,0.961111,13.9999938011,3592.04,29.3058,0.0716134
113,0.958333,15.0000071526,3505.97,29.0488,0.0714009
114,0.961111,13.9999938011,3414.05,28.0472,0.071189
115,0.961111,13.9999938011,3327.09,29.4248,0.0709777
116,0.958333,15.0000071526,3241.21,29.1792,0.0707671
117,0.952778,16.9999909401,3155.55,29.7514,0.070557
118,0.961111,13.9999938011,3059.74,28.2382,0.0703476
119,0.958333,15.0000071526,2989.42,29.4308,0.0701388
120,0.963889,13.0000019073,2906.0,28.418,0.0699307
121,0.963889,13.0000019073,2814.63,29.7464,0.0697231
122,0.958333,15.0000071526,2732.94,29.5178,0.0695162
123,0.961111,13.9999938011,2644.98,29.6201,0.0693099
124,0.958333,15.0000071526,2550.81,29.7623,0.0691042
125,0.961111,13.9999938011,2478.25,28.3176,0.0688991
126,0.961111,13.9999938011,2391.55,29.8325,0.0686946
127,0.963889,13.0000019073,2304.81,30.1467,0.0684907
128,0.958333,15.0000071526,2207.26,29.7572,0.0682875
129,0.961111,13.9999938011,2116.12,28.9373,0.0680848
130,0.958333,15.0000071526,2029.3,30.5677,0.0678827
131,0.958333,15.0000071526,1947.29,29.9764,0.0676813
132,0.963889,13.0000019073,1862.92,30.5258,0.0674804
133,0.963889,13.0000019073,1760.75,29.2991,0.0672801
134,0.961111,13.9999938011,1677.0,28.9044,0.0670804
135,0.961111,13.9999938011,1596.13,30.5553,0.0668814
136,0.958333,15.0000071526,1501.31,30.3613,0.0666829
137,0.966667,12.0000100136,1404.78,29.6531,0.0664849
138,0.958333,15.0000071526,1309.43,29.105,0.0662876
139,0.966667,12.0000100136,1238.41,31.2513,0.0660909
140,0.963889,13.0000019073,1148.14,31.1126,0.0658947
141,0.972222,10.0000047684,1088.54,20.2139,0.0656992
142,0.972222,10.0000047684,1075.8,24.2944,0.0655042
143,0.975,8.99999141693,1043.07,16.9188,0.0653098
144,0.972222,10.0000047684,1046.87,24.9751,0.065116
145,0.975,8.99999141693,1005.43,18.4206,0.0649227
146,0.966667,12.0000100136,1001.24,20.7629,0.06473
147,0.980556,7.00000762939,975.324,18.6352,0.0645379
148,0.969444,10.9999966621,954.532,16.8798,0.0643464
149,0.972222,10.0000047684,966.063,24.6906,0.0641554
150,0.975,8.99999141693,927.577,19.0442,0.063965
151,0.966667,12.0000100136,910.168,20.7241,0.0637751
152,0.980556,7.00000762939,897.09,18.6241,0.0635859
153,0.972222,10.0000047684,873.898,16.7777,0.0633971
154,0.975,8.99999141693,867.148,21.7467,0.063209
155,0.972222,10.0000047684,841.529,17.0517,0.0630214
156,0.977778,7.99999952316,830.124,18.9392,0.0628344
157,0.972222,10.0000047684,809.756,21.9363,0.0626479
158,0.975,8.99999141693,801.141,18.5856,0.0624619
159,0.969444,10.9999966621,783.046,19.4072,0.0622766
160,0.972222,10.0000047684,777.391,24.6224,0.0620917
161,0.966667,12.0000100136,749.84,19.1141,0.0619075
162,0.969444,10.9999966621,761.797,24.6549,0.0617237
163,0.977778,7.99999952316,725.544,19.4323,0.0615405
164,0.977778,7.99999952316,712.566,19.6833,0.0613579
165,0.969444,10.9999966621,704.014,23.0148,0.0611758
166,0.977778,7.99999952316,691.537,21.3845,0.0609942
167,0.972222,10.0000047684,679.56,18.801,0.0608132
