51,10,0.7,2,1000, .1 
0,0.472222,190.000004768,1.05512e+06,725.513,0.099901
1,0.483333,186.000005007,903175.0,670.088,0.0996045
2,0.486111,185.000002384,773646.0,623.472,0.0993089
3,0.494444,182.000005245,662294.0,578.798,0.0990141
4,0.5,180.0,566311.0,537.274,0.0987203
5,0.511111,175.99998951,484174.0,494.877,0.0984273
6,0.538889,166.000006199,415950.0,443.753,0.0981352
7,0.552778,161.000003815,359166.0,412.855,0.0978439
8,0.563889,156.999993324,310303.0,382.332,0.0975535
9,0.561111,158.000006676,268061.0,360.533,0.097264
10,0.580556,150.999999046,231352.0,332.976,0.0969753
11,0.597222,145.000004768,200883.0,302.238,0.0966875
12,0.608333,140.999994278,174703.0,283.436,0.0964006
13,0.636111,130.99998951,152528.0,257.252,0.0961144
14,0.644444,127.999992371,134025.0,240.775,0.0958292
15,0.652778,124.999995232,117885.0,225.768,0.0955448
16,0.658333,122.999989986,103786.0,212.542,0.0952612
17,0.666667,119.999992847,91310.5,200.725,0.0949785
18,0.675,116.999995708,80210.1,190.91,0.0946966
19,0.677778,116.000003815,70216.9,180.558,0.0944156
20,0.688889,111.999993324,61476.3,166.689,0.0941353
21,0.697222,108.999996185,54154.8,156.712,0.093856
22,0.702778,106.99999094,47500.6,149.068,0.0935774
23,0.719444,100.999996662,41663.1,134.464,0.0932997
24,0.730556,97.0000076294,37188.7,124.108,0.0930228
25,0.755556,87.9999947548,33439.5,107.661,0.0927467
26,0.766667,84.000005722,30467.3,98.7119,0.0924714
27,0.783333,77.9999899864,28009.9,91.9949,0.092197
28,0.788889,76.0000061989,25820.3,88.7814,0.0919234
29,0.788889,76.0000061989,23801.4,85.9247,0.0916506
30,0.788889,76.0000061989,21884.0,84.6133,0.0913785
31,0.797222,73.0000090599,20077.6,82.6433,0.0911073
32,0.802778,71.0000038147,18474.2,77.938,0.0908369
33,0.813889,66.9999933243,17103.8,71.6441,0.0905674
34,0.813889,66.9999933243,15890.7,69.7982,0.0902986
35,0.816667,66.0000014305,14737.1,68.7457,0.0900306
36,0.827778,61.9999909401,13649.5,66.169,0.0897634
37,0.833333,60.0000071526,12640.6,65.2955,0.089497
38,0.836111,58.9999938011,11704.0,60.4102,0.0892313
39,0.85,53.9999914169,10904.7,53.2162,0.0889665
40,0.855556,52.0000076294,10345.8,50.9398,0.0887025
41,0.858333,50.999994278,9808.77,50.7369,0.0884392
42,0.858333,50.999994278,9299.0,46.3361,0.0881767
43,0.863889,49.0000104904,8894.21,44.9215,0.087915
44,0.866667,47.999997139,8530.91,43.5285,0.0876541
45,0.866667,47.999997139,8187.79,43.876,0.087394
46,0.866667,47.999997139,7839.44,42.8055,0.0871346
47,0.863889,49.0000104904,7519.9,42.3681,0.086876
48,0.863889,49.0000104904,7206.75,42.4051,0.0866182
49,0.866667,47.999997139,6911.19,40.6463,0.0863611
50,0.875,45.0,6633.89,36.8385,0.0861048
51,0.888889,39.9999976158,6394.95,30.4781,0.0858492
52,0.888889,39.9999976158,6230.62,30.7376,0.0855944
53,0.894444,37.9999923706,6070.55,30.0274,0.0853404
54,0.888889,39.9999976158,5931.46,32.0378,0.0850871
55,0.894444,37.9999923706,5787.92,31.0352,0.0848346
56,0.9,36.0000085831,5654.58,26.5937,0.0845828
57,0.905556,34.0000033379,5525.06,26.2527,0.0843318
58,0.908333,32.9999899864,5418.46,25.8366,0.0840815
59,0.919444,29.0000009537,5321.87,26.0931,0.083832
60,0.916667,29.9999928474,5222.39,28.017,0.0835832
61,0.911111,31.9999980927,5147.53,30.2713,0.0833351
62,0.916667,29.9999928474,5058.13,23.4304,0.0830878
63,0.908333,32.9999899864,5010.38,23.3026,0.0828412
64,0.905556,34.0000033379,4983.44,23.2782,0.0825953
65,0.919444,29.0000009537,4957.56,26.6362,0.0823502
66,0.913889,31.0000061989,4903.85,25.4107,0.0821058
67,0.908333,32.9999899864,4882.88,25.2288,0.0818621
68,0.911111,31.9999980927,4841.13,25.7533,0.0816191
69,0.913889,31.0000061989,4791.93,22.5071,0.0813769
70,0.913889,31.0000061989,4775.35,24.9887,0.0811354
71,0.905556,34.0000033379,4734.65,25.4592,0.0808946
72,0.913889,31.0000061989,4694.54,23.4653,0.0806545
73,0.913889,31.0000061989,4678.88,26.4538,0.0804151
74,0.911111,31.9999980927,4639.33,25.7068,0.0801765
75,0.908333,32.9999899864,4594.06,22.1198,0.0799385
76,0.905556,34.0000033379,4576.99,24.834,0.0797013
77,0.908333,32.9999899864,4544.67,22.2319,0.0794647
78,0.913889,31.0000061989,4518.49,27.0185,0.0792289
79,0.919444,29.0000009537,4480.22,23.4578,0.0789937
80,0.916667,29.9999928474,4451.05,25.2561,0.0787593
81,0.916667,29.9999928474,4413.12,21.8987,0.0785255
82,0.905556,34.0000033379,4395.96,23.3576,0.0782925
83,0.894444,37.9999923706,4375.42,26.1123,0.0780601
84,0.916667,29.9999928474,4322.95,21.3347,0.0778284
85,0.919444,29.0000009537,4299.48,26.4125,0.0775975
86,0.908333,32.9999899864,4271.47,24.108,0.0773672
87,0.916667,29.9999928474,4245.05,24.794,0.0771375
88,0.911111,31.9999980927,4193.68,21.0468,0.0769086
89,0.908333,32.9999899864,4173.42,21.9192,0.0766804
90,0.916667,29.9999928474,4147.9,24.8206,0.0764528
91,0.911111,31.9999980927,4107.85,22.5646,0.0762259
92,0.902778,34.9999952316,4096.42,25.5078,0.0759996
93,0.911111,31.9999980927,4051.98,21.0813,0.0757741
94,0.905556,34.0000033379,4038.25,22.1849,0.0755492
95,0.916667,29.9999928474,4003.7,25.2241,0.075325
96,0.916667,29.9999928474,3963.74,22.844,0.0751014
97,0.908333,32.9999899864,3945.07,22.4789,0.0748785
98,0.908333,32.9999899864,3915.59,21.7248,0.0746563
99,0.908333,32.9999899864,3893.98,24.7578,0.0744347
100,0.9,36.0000085831,3879.69,22.8243,0.0742138
101,0.913889,31.0000061989,3837.02,24.0186,0.0739936
102,0.905556,34.0000033379,3812.82,21.5575,0.073774
103,0.905556,34.0000033379,3776.29,20.9127,0.073555
104,0.911111,31.9999980927,3764.42,23.258,0.0733367
105,0.916667,29.9999928474,3731.79,20.0947,0.073119
106,0.908333,32.9999899864,3707.85,18.4978,0.072902
107,0.916667,29.9999928474,3679.97,21.2428,0.0726857
108,0.905556,34.0000033379,3646.52,20.0414,0.0724699
109,0.908333,32.9999899864,3636.66,22.5987,0.0722549
110,0.9,36.0000085831,3599.51,19.3726,0.0720404
111,0.905556,34.0000033379,3591.29,21.2938,0.0718266
112,0.911111,31.9999980927,3564.17,20.3238,0.0716134
113,0.905556,34.0000033379,3542.04,19.6515,0.0714009
114,0.925,26.9999957085,3517.02,22.1134,0.071189
115,0.913889,31.0000061989,3489.35,18.9998,0.0709777
116,0.916667,29.9999928474,3469.51,19.1151,0.0707671
117,0.913889,31.0000061989,3443.11,23.6974,0.070557
118,0.919444,29.0000009537,3409.54,18.0956,0.0703476
119,0.919444,29.0000009537,3397.75,18.3759,0.0701388
120,0.916667,29.9999928474,3369.31,19.4442,0.0699307
121,0.916667,29.9999928474,3355.62,18.74,0.0697231
122,0.913889,31.0000061989,3338.39,21.9358,0.0695162
123,0.916667,29.9999928474,3319.27,19.3736,0.0693099
124,0.911111,31.9999980927,3304.96,21.3476,0.0691042
125,0.913889,31.0000061989,3291.97,18.7011,0.0688991
126,0.919444,29.0000009537,3280.47,21.2782,0.0686946
127,0.916667,29.9999928474,3256.49,19.1078,0.0684907
128,0.913889,31.0000061989,3242.61,18.6796,0.0682875
129,0.913889,31.0000061989,3234.39,20.6473,0.0680848
130,0.905556,34.0000033379,3218.91,20.6194,0.0678827
131,0.919444,29.0000009537,3200.06,22.3627,0.0676813
132,0.916667,29.9999928474,3178.74,22.9801,0.0674804
133,0.919444,29.0000009537,3166.31,20.636,0.0672801
134,0.916667,29.9999928474,3154.04,20.1037,0.0670804
135,0.913889,31.0000061989,3136.24,18.5668,0.0668814
136,0.922222,28.0000090599,3120.62,20.7661,0.0666829
137,0.913889,31.0000061989,3107.18,19.3896,0.0664849
138,0.922222,28.0000090599,3092.16,20.7733,0.0662876
139,0.930556,24.9999904633,3064.97,17.5011,0.0660909
140,0.916667,29.9999928474,3055.37,21.8721,0.0658947
141,0.916667,29.9999928474,3046.6,18.8696,0.0656992
142,0.922222,28.0000090599,3027.64,18.3083,0.0655042
143,0.916667,29.9999928474,3012.59,21.7997,0.0653098
144,0.925,26.9999957085,2990.62,18.3365,0.065116
145,0.916667,29.9999928474,2983.41,19.1493,0.0649227
146,0.925,26.9999957085,2963.44,18.8748,0.06473
147,0.922222,28.0000090599,2942.62,18.5686,0.0645379
148,0.925,26.9999957085,2935.82,18.7687,0.0643464
149,0.930556,24.9999904633,2913.26,17.6861,0.0641554
150,0.927778,26.0000038147,2902.04,20.7475,0.063965
151,0.930556,24.9999904633,2886.85,20.2571,0.0637751
152,0.922222,28.0000090599,2874.79,18.7455,0.0635859
153,0.930556,24.9999904633,2864.02,19.3922,0.0633971
154,0.911111,31.9999980927,2847.93,18.0311,0.063209
155,0.930556,24.9999904633,2837.98,18.653,0.0630214
156,0.933333,23.9999985695,2819.51,18.6237,0.0628344
157,0.925,26.9999957085,2808.85,18.3941,0.0626479
158,0.927778,26.0000038147,2793.72,18.3697,0.0624619
159,0.930556,24.9999904633,2774.29,18.0258,0.0622766
160,0.930556,24.9999904633,2765.01,18.9745,0.0620917
161,0.930556,24.9999904633,2751.05,18.3038,0.0619075
162,0.930556,24.9999904633,2736.07,18.5847,0.0617237
163,0.927778,26.0000038147,2731.85,18.5032,0.0615405
164,0.927778,26.0000038147,2712.27,17.9388,0.0613579
165,0.930556,24.9999904633,2695.38,18.4901,0.0611758
166,0.919444,29.0000009537,2685.41,17.207,0.0609942
167,0.925,26.9999957085,2679.74,17.1862,0.0608132
168,0.922222,28.0000090599,2672.96,19.7369,0.0606327
169,0.930556,24.9999904633,2664.41,17.0408,0.0604528
170,0.927778,26.0000038147,2654.99,17.0518,0.0602733
171,0.925,26.9999957085,2642.18,17.0046,0.0600945
172,0.927778,26.0000038147,2633.77,16.7921,0.0599161
173,0.933333,23.9999985695,2625.81,17.7944,0.0597383
174,0.925,26.9999957085,2613.54,17.3849,0.059561
175,0.927778,26.0000038147,2606.79,17.2588,0.0593842
176,0.925,26.9999957085,2596.87,18.3951,0.059208
177,0.933333,23.9999985695,2590.19,18.323,0.0590323
178,0.936111,23.0000066757,2577.6,17.0092,0.058857
179,0.919444,29.0000009537,2570.76,17.2971,0.0586824
180,0.930556,24.9999904633,2561.15,17.1251,0.0585082
181,0.927778,26.0000038147,2551.72,17.3845,0.0583346
182,0.938889,21.9999933243,2540.68,17.5673,0.0581614
183,0.927778,26.0000038147,2531.19,17.4983,0.0579888
184,0.930556,24.9999904633,2523.87,16.7213,0.0578167
185,0.930556,24.9999904633,2515.24,16.978,0.0576451
186,0.927778,26.0000038147,2509.1,18.4761,0.057474
187,0.930556,24.9999904633,2498.89,18.2894,0.0573035
188,0.936111,23.0000066757,2487.68,17.0971,0.0571334
189,0.938889,21.9999933243,2471.63,15.6293,0.0569638
190,0.930556,24.9999904633,2461.3,17.251,0.0567948
191,0.925,26.9999957085,2449.6,17.231,0.0566262
192,0.938889,21.9999933243,2438.41,15.6622,0.0564581
193,0.933333,23.9999985695,2424.15,17.0835,0.0562906
194,0.933333,23.9999985695,2412.94,16.463,0.0561235
195,0.930556,24.9999904633,2403.42,16.4709,0.0559569
196,0.927778,26.0000038147,2393.15,17.6551,0.0557909
197,0.933333,23.9999985695,2378.57,15.7595,0.0556253
198,0.927778,26.0000038147,2369.86,17.8603,0.0554602
199,0.930556,24.9999904633,2355.59,17.1578,0.0552956
200,0.933333,23.9999985695,2348.21,16.5308,0.0551315
201,0.927778,26.0000038147,2331.39,17.4974,0.0549679
202,0.936111,23.0000066757,2318.72,15.9806,0.0548047
203,0.933333,23.9999985695,2310.73,16.7375,0.0546421
204,0.936111,23.0000066757,2296.96,15.7385,0.0544799
205,0.933333,23.9999985695,2285.41,16.4973,0.0543182
206,0.930556,24.9999904633,2273.09,17.267,0.054157
207,0.936111,23.0000066757,2261.13,16.1634,0.0539963
208,0.938889,21.9999933243,2250.11,15.8423,0.053836
209,0.930556,24.9999904633,2240.97,17.3125,0.0536762
210,0.938889,21.9999933243,2226.24,15.8703,0.0535169
211,0.936111,23.0000066757,2212.36,16.5122,0.0533581
212,0.941667,21.0000014305,2199.99,15.9309,0.0531997
213,0.933333,23.9999985695,2190.71,16.9022,0.0530419
214,0.933333,23.9999985695,2177.35,15.9733,0.0528844
215,0.938889,21.9999933243,2165.34,15.9368,0.0527275
216,0.933333,23.9999985695,2156.74,16.7694,0.052571
217,0.941667,21.0000014305,2140.84,15.5299,0.052415
218,0.927778,26.0000038147,2129.85,17.1165,0.0522594
219,0.933333,23.9999985695,2120.81,17.0058,0.0521043
220,0.933333,23.9999985695,2106.96,16.0587,0.0519497
221,0.938889,21.9999933243,2095.48,16.7337,0.0517955
222,0.936111,23.0000066757,2082.81,16.549,0.0516418
223,0.936111,23.0000066757,2071.92,16.8128,0.0514885
224,0.941667,21.0000014305,2057.26,15.6733,0.0513357
225,0.936111,23.0000066757,2049.81,17.3019,0.0511833
226,0.938889,21.9999933243,2037.17,16.266,0.0510314
227,0.938889,21.9999933243,2025.47,16.8334,0.05088
228,0.938889,21.9999933243,2011.98,15.9429,0.050729
229,0.938889,21.9999933243,2001.43,16.3153,0.0505784
230,0.941667,21.0000014305,1990.31,15.4088,0.0504283
231,0.944444,20.0000095367,1975.76,15.0122,0.0502786
232,0.941667,21.0000014305,1963.13,15.4431,0.0501294
233,0.930556,24.9999904633,1951.78,17.4936,0.0499806
234,0.938889,21.9999933243,1942.94,16.3985,0.0498323
235,0.947222,18.9999961853,1927.83,14.8055,0.0496844
236,0.938889,21.9999933243,1919.85,16.9866,0.0495369
237,0.941667,21.0000014305,1906.43,15.1435,0.0493899
238,0.944444,20.0000095367,1893.5,15.0295,0.0492433
239,0.938889,21.9999933243,1881.94,17.0424,0.0490972
240,0.938889,21.9999933243,1872.63,16.1029,0.0489515
241,0.944444,20.0000095367,1857.29,15.3054,0.0488062
242,0.941667,21.0000014305,1844.58,15.2063,0.0486613
243,0.941667,21.0000014305,1837.32,16.8102,0.0485169
244,0.944444,20.0000095367,1823.07,15.1156,0.0483729
245,0.941667,21.0000014305,1810.53,16.3108,0.0482294
246,0.944444,20.0000095367,1799.65,15.3786,0.0480862
247,0.936111,23.0000066757,1787.59,17.0685,0.0479435
248,0.944444,20.0000095367,1773.27,15.1779,0.0478012
249,0.938889,21.9999933243,1765.38,16.6758,0.0476593
250,0.947222,18.9999961853,1750.09,15.0013,0.0475179
251,0.941667,21.0000014305,1737.14,15.3337,0.0473769
252,0.938889,21.9999933243,1728.98,16.7397,0.0472363
253,0.947222,18.9999961853,1715.61,15.0713,0.0470961
254,0.938889,21.9999933243,1704.86,19.5387,0.0469563
255,0.936111,23.0000066757,1694.23,16.1274,0.0468169
256,0.944444,20.0000095367,1685.08,15.7302,0.046678
257,0.95,18.0000042915,1678.56,16.9758,0.0465395
258,0.933333,23.9999985695,1668.9,18.8282,0.0464013
259,0.955556,15.9999990463,1658.37,15.3963,0.0462636
260,0.947222,18.9999961853,1650.54,17.7492,0.0461263
261,0.944444,20.0000095367,1639.94,16.5424,0.0459894
262,0.944444,20.0000095367,1633.17,17.7288,0.0458529
263,0.947222,18.9999961853,1622.41,14.8167,0.0457168
264,0.947222,18.9999961853,1613.28,14.5124,0.0455812
265,0.941667,21.0000014305,1607.48,18.5964,0.0454459
266,0.947222,18.9999961853,1597.05,14.8494,0.045311
267,0.944444,20.0000095367,1587.93,15.3224,0.0451765
268,0.944444,20.0000095367,1580.16,15.7599,0.0450425
269,0.947222,18.9999961853,1574.9,17.8375,0.0449088
270,0.95,18.0000042915,1563.32,15.7905,0.0447755
271,0.947222,18.9999961853,1555.53,16.6049,0.0446426
272,0.944444,20.0000095367,1546.52,16.5157,0.0445101
273,0.952778,16.9999909401,1536.22,15.4893,0.044378
274,0.944444,20.0000095367,1528.75,17.2788,0.0442463
275,0.952778,16.9999909401,1518.65,14.7923,0.044115
