78,10,0.3,2,1000, .1 
0,0.536111,166.999998093,2.61326e+06,1158.87,0.0996661
1,0.552778,161.000003815,2.25725e+06,1066.93,0.0986712
2,0.561111,158.000006676,1.95858e+06,974.606,0.0976861
3,0.566667,156.000001431,1.70602e+06,920.378,0.0967109
4,0.591667,147.000010014,1.4946e+06,837.547,0.0957455
5,0.6,143.999991417,1.31774e+06,782.601,0.0947897
6,0.608333,140.999994278,1.16452e+06,733.884,0.0938434
7,0.616667,137.999997139,1.02845e+06,700.862,0.0929065
8,0.619444,137.000005245,905285.0,658.157,0.0919791
9,0.641667,129.000005722,798164.0,616.391,0.0910608
10,0.661111,121.999998093,705121.0,570.951,0.0901518
11,0.669444,119.000000954,626425.0,547.091,0.0892518
12,0.694444,110.000009537,557906.0,494.75,0.0883608
13,0.713889,103.000001907,498330.0,463.956,0.0874787
14,0.725,98.9999914169,448281.0,438.533,0.0866054
15,0.725,98.9999914169,403118.0,430.405,0.0857408
16,0.744444,92.0000052452,361300.0,399.457,0.0848849
17,0.761111,85.9999895096,325289.0,371.07,0.0840375
18,0.772222,82.0000004768,292621.0,336.817,0.0831985
19,0.780556,79.0000033379,266548.0,317.704,0.082368
20,0.791667,74.9999928474,243315.0,300.984,0.0815457
21,0.802778,71.0000038147,224292.0,275.911,0.0807316
22,0.805556,69.9999904633,207566.0,272.534,0.0799257
23,0.816667,66.0000014305,191844.0,259.682,0.0791278
24,0.830556,60.9999990463,177679.0,248.21,0.0783379
25,0.838889,58.0000019073,165509.0,233.692,0.0775558
26,0.844444,55.9999966621,154239.0,229.447,0.0767816
27,0.847222,55.0000047684,143315.0,222.585,0.0760151
28,0.844444,55.9999966621,133178.0,222.74,0.0752562
29,0.85,53.9999914169,123150.0,217.929,0.074505
30,0.858333,50.999994278,114149.0,205.203,0.0737612
31,0.863889,49.0000104904,105814.0,197.17,0.0730248
32,0.872222,45.9999918938,98626.1,191.252,0.0722958
33,0.875,45.0,91760.3,181.073,0.0715741
34,0.875,45.0,85694.5,177.468,0.0708596
35,0.875,45.0,79863.6,173.814,0.0701522
36,0.877778,44.0000081062,74359.2,174.456,0.0694519
37,0.886111,40.9999895096,69041.0,164.769,0.0687585
38,0.883333,42.000002861,64187.8,165.355,0.0680721
39,0.897222,37.0000004768,59772.6,146.511,0.0673926
40,0.902778,34.9999952316,56308.7,142.237,0.0667198
41,0.905556,34.0000033379,53005.4,141.218,0.0660537
42,0.908333,32.9999899864,49846.3,141.927,0.0653943
43,0.916667,29.9999928474,46711.2,136.62,0.0647415
44,0.919444,29.0000009537,43888.8,135.361,0.0640952
45,0.927778,26.0000038147,41136.3,121.934,0.0634553
46,0.927778,26.0000038147,38715.0,119.036,0.0628219
47,0.925,26.9999957085,36449.8,123.108,0.0621947
48,0.925,26.9999957085,34162.6,120.091,0.0615738
49,0.925,26.9999957085,32036.8,112.388,0.0609591
50,0.930556,24.9999904633,30208.4,99.3233,0.0603506
51,0.927778,26.0000038147,28573.2,98.5607,0.0597481
52,0.927778,26.0000038147,26938.2,101.504,0.0591516
53,0.936111,23.0000066757,25850.4,82.9006,0.0585611
54,0.936111,23.0000066757,24820.3,79.0868,0.0579765
55,0.933333,23.9999985695,23929.1,77.3091,0.0573977
56,0.930556,24.9999904633,23053.8,75.4239,0.0568247
57,0.933333,23.9999985695,22227.7,77.272,0.0562575
58,0.936111,23.0000066757,21393.0,72.027,0.0556959
59,0.938889,21.9999933243,20647.8,72.4674,0.0551398
60,0.936111,23.0000066757,19901.0,73.8668,0.0545894
61,0.944444,20.0000095367,19306.1,57.6573,0.0540444
62,0.947222,18.9999961853,18916.4,53.6216,0.0535049
63,0.95,18.0000042915,18576.7,51.8411,0.0529708
64,0.947222,18.9999961853,18282.8,55.9839,0.052442
65,0.95,18.0000042915,17949.8,50.421,0.0519184
66,0.95,18.0000042915,17629.5,51.6251,0.0514001
67,0.95,18.0000042915,17327.6,50.2946,0.050887
68,0.95,18.0000042915,17022.4,50.2243,0.050379
69,0.947222,18.9999961853,16729.8,56.2079,0.0498761
70,0.952778,16.9999909401,16425.0,49.2497,0.0493782
71,0.95,18.0000042915,16126.2,50.0667,0.0488852
72,0.95,18.0000042915,15835.6,50.001,0.0483972
73,0.95,18.0000042915,15552.7,51.1403,0.0479141
74,0.947222,18.9999961853,15278.0,55.3238,0.0474357
75,0.947222,18.9999961853,14982.7,52.1734,0.0469622
76,0.95,18.0000042915,14712.5,50.9468,0.0464934
77,0.95,18.0000042915,14427.3,49.7479,0.0460292
