30,10,0.9,2,1000, .1 
0,0.480556,186.999996901,1.33327e+06,795.98,0.0999707
1,0.494444,182.000005245,1.15209e+06,723.573,0.099883
2,0.508333,177.000002861,1.00126e+06,669.94,0.0997953
3,0.525,171.000008583,873556.0,608.26,0.0997078
4,0.541667,164.999992847,767741.0,562.125,0.0996203
5,0.547222,163.00000906,677355.0,524.272,0.0995328
6,0.547222,163.00000906,598195.0,492.249,0.0994455
7,0.55,161.999995708,528289.0,462.655,0.0993582
8,0.555556,159.999990463,467112.0,433.972,0.099271
9,0.561111,158.000006676,413704.0,406.625,0.0991839
10,0.566667,156.000001431,366815.0,383.469,0.0990968
11,0.569444,155.000009537,325031.0,362.305,0.0990099
12,0.591667,147.000010014,288916.0,332.518,0.098923
13,0.597222,145.000004768,258206.0,311.259,0.0988362
14,0.613889,139.00001049,231616.0,288.239,0.0987494
15,0.630556,132.999994755,208856.0,270.067,0.0986627
16,0.658333,122.999989986,189449.0,245.396,0.0985762
17,0.675,116.999995708,173342.0,230.315,0.0984896
18,0.694444,110.000009537,159096.0,215.905,0.0984032
19,0.694444,110.000009537,146326.0,206.512,0.0983168
20,0.705556,105.999999046,134876.0,196.604,0.0982306
21,0.716667,102.000010014,124511.0,185.12,0.0981444
22,0.733333,95.999994278,115382.0,175.835,0.0980582
23,0.738889,94.0000104904,106997.0,168.73,0.0979722
24,0.727778,97.9999995232,99352.2,159.844,0.0978862
25,0.719444,100.999996662,92475.5,152.674,0.0978003
26,0.719444,100.999996662,86288.1,144.841,0.0977144
27,0.722222,100.000004768,80631.0,140.644,0.0976287
28,0.725,98.9999914169,75334.5,135.892,0.097543
29,0.722222,100.000004768,70421.4,132.073,0.0974574
30,0.727778,97.9999995232,65787.2,128.16,0.0973719
31,0.727778,97.9999995232,61427.8,122.167,0.0972864
32,0.733333,95.999994278,57455.2,117.584,0.097201
33,0.730556,97.0000076294,53733.5,112.942,0.0971157
34,0.736111,95.0000023842,50320.3,108.87,0.0970305
35,0.736111,95.0000023842,47107.8,105.851,0.0969453
36,0.738889,94.0000104904,44105.4,98.6551,0.0968603
37,0.747222,90.9999918938,41592.0,94.1802,0.0967753
38,0.75,90.0,39239.9,92.1672,0.0966903
39,0.755556,87.9999947548,37049.8,86.2345,0.0966055
40,0.758333,87.000002861,35039.5,84.3801,0.0965207
41,0.761111,85.9999895096,33138.4,82.0978,0.096436
42,0.763889,84.9999976158,31330.1,80.8574,0.0963513
43,0.763889,84.9999976158,29604.3,77.4014,0.0962668
44,0.766667,84.000005722,28018.2,75.8578,0.0961823
45,0.772222,82.0000004768,26526.9,73.8106,0.0960979
46,0.775,81.0000085831,25078.3,72.8428,0.0960135
47,0.775,81.0000085831,23672.5,71.9162,0.0959293
48,0.780556,79.0000033379,22310.5,70.3793,0.0958451
49,0.783333,77.9999899864,20993.4,69.4848,0.095761
50,0.783333,77.9999899864,19698.7,68.748,0.0956769
51,0.788889,76.0000061989,18428.1,67.8651,0.095593
52,0.794444,74.0000009537,17206.8,66.4571,0.0955091
53,0.791667,74.9999928474,16016.1,65.1608,0.0954253
54,0.797222,73.0000090599,14880.3,64.5577,0.0953415
55,0.797222,73.0000090599,13750.2,64.5167,0.0952578
56,0.797222,73.0000090599,12619.7,63.8934,0.0951742
57,0.808333,68.9999985695,11528.8,62.3496,0.0950907
58,0.811111,68.0000066757,10509.5,61.0253,0.0950073
59,0.819444,65.0000095367,9515.06,60.1951,0.0949239
60,0.836111,58.9999938011,8588.88,55.5419,0.0948406
61,0.841667,57.0000100136,7774.36,54.8562,0.0947573
62,0.836111,58.9999938011,6970.81,55.0257,0.0946742
63,0.847222,55.0000047684,6160.7,51.7203,0.0945911
