71,10,0.4,2,1000, .1 
0,0.480556,186.999996901,2.34701e+06,1107.22,0.0997458
1,0.5,180.0,1.99966e+06,1017.31,0.0989871
2,0.519444,172.999992371,1.69932e+06,956.29,0.0982341
3,0.541667,164.999992847,1.43856e+06,890.416,0.0974869
4,0.566667,156.000001431,1.21654e+06,815.929,0.0967453
5,0.591667,147.000010014,1.03834e+06,716.298,0.0960094
6,0.613889,139.00001049,898139.0,649.971,0.0952791
7,0.636111,130.99998951,787220.0,575.952,0.0945543
8,0.655556,124.000003338,696851.0,531.347,0.0938351
9,0.683333,113.999998569,620912.0,476.663,0.0931213
10,0.694444,110.000009537,558198.0,453.011,0.092413
11,0.702778,106.99999094,503110.0,428.177,0.09171
12,0.711111,103.999993801,453818.0,400.936,0.0910124
13,0.708333,105.000007153,409583.0,391.024,0.0903201
14,0.719444,100.999996662,368280.0,367.578,0.0896331
15,0.716667,102.000010014,332737.0,350.072,0.0889513
16,0.725,98.9999914169,300481.0,334.688,0.0882746
17,0.733333,95.999994278,271494.0,315.342,0.0876032
18,0.747222,90.9999918938,247424.0,289.042,0.0869368
19,0.755556,87.9999947548,226513.0,273.862,0.0862755
20,0.763889,84.9999976158,208366.0,258.89,0.0856192
21,0.763889,84.9999976158,191553.0,255.871,0.0849679
22,0.780556,79.0000033379,176260.0,227.639,0.0843216
23,0.788889,76.0000061989,163691.0,222.041,0.0836802
24,0.797222,73.0000090599,152600.0,206.07,0.0830437
25,0.802778,71.0000038147,142665.0,202.57,0.082412
26,0.813889,66.9999933243,133436.0,197.663,0.0817851
27,0.819444,65.0000095367,124734.0,194.516,0.081163
28,0.827778,61.9999909401,116427.0,189.334,0.0805456
29,0.841667,57.0000100136,109343.0,176.676,0.0799329
30,0.841667,57.0000100136,102818.0,171.912,0.0793249
31,0.841667,57.0000100136,96683.2,172.165,0.0787215
32,0.841667,57.0000100136,90588.2,168.501,0.0781227
33,0.85,53.9999914169,84929.8,162.382,0.0775285
34,0.858333,50.999994278,79992.6,153.247,0.0769387
35,0.861111,50.0000023842,75452.8,149.341,0.0763535
36,0.875,45.0,71737.7,124.997,0.0757727
37,0.877778,44.0000081062,68967.7,127.2,0.0751963
