19,10,0.1,2,1000, .1 
0,0.622222,135.999991894,644888.0,560.447,0.0993624
1,0.641667,129.000005722,565457.0,515.34,0.097474
2,0.663889,121.000006199,499027.0,467.46,0.0956215
3,0.675,116.999995708,445400.0,435.467,0.0938042
4,0.688889,111.999993324,402212.0,393.089,0.0920214
5,0.7,108.000004292,365758.0,381.397,0.0902725
6,0.708333,105.000007153,332652.0,358.328,0.0885569
7,0.713889,103.000001907,303513.0,348.131,0.0868738
8,0.725,98.9999914169,276531.0,332.208,0.0852228
9,0.730556,97.0000076294,252935.0,321.988,0.0836031
10,0.738889,94.0000104904,230930.0,314.736,0.0820142
11,0.736111,95.0000023842,210425.0,301.11,0.0804555
12,0.738889,94.0000104904,192111.0,298.162,0.0789264
13,0.755556,87.9999947548,175406.0,276.296,0.0774264
14,0.763889,84.9999976158,161184.0,264.699,0.0759549
15,0.766667,84.000005722,148334.0,259.515,0.0745113
16,0.780556,79.0000033379,136611.0,248.757,0.0730952
17,0.791667,74.9999928474,125948.0,225.627,0.071706
18,0.8,71.9999957085,116863.0,209.996,0.0703432
19,0.808333,68.9999985695,109717.0,195.552,0.0690063
20,0.816667,66.0000014305,103701.0,185.47,0.0676948
21,0.819444,65.0000095367,98239.4,183.153,0.0664083
22,0.819444,65.0000095367,93217.3,174.423,0.0651462
23,0.827778,61.9999909401,88801.5,164.755,0.063908
24,0.836111,58.9999938011,85099.9,157.893,0.0626935
25,0.838889,58.0000019073,81602.2,154.023,0.061502
26,0.841667,57.0000100136,78222.5,151.299,0.0603331
27,0.838889,58.0000019073,74981.6,147.75,0.0591864
28,0.855556,52.0000076294,72027.9,136.923,0.0580616
29,0.861111,50.0000023842,69649.4,132.005,0.0569581
30,0.861111,50.0000023842,67370.9,131.706,0.0558756
31,0.866667,47.999997139,65195.5,126.783,0.0548137
32,0.866667,47.999997139,63172.4,126.584,0.0537719
33,0.869444,47.0000052452,61241.5,124.532,0.05275
34,0.869444,47.0000052452,59444.5,122.293,0.0517474
35,0.875,45.0,57749.3,115.615,0.050764
36,0.869444,47.0000052452,56192.0,115.454,0.0497992
37,0.877778,44.0000081062,54693.4,107.902,0.0488527
38,0.883333,42.000002861,53355.9,101.497,0.0479243
39,0.883333,42.000002861,52091.8,101.823,0.0470135
40,0.883333,42.000002861,50842.3,102.169,0.04612
41,0.883333,42.000002861,49613.5,102.575,0.0452434
42,0.886111,40.9999895096,48401.1,101.712,0.0443836
43,0.886111,40.9999895096,47225.5,102.156,0.04354
44,0.888889,39.9999976158,46092.4,95.6913,0.0427126
45,0.888889,39.9999976158,45074.1,96.1014,0.0419008
46,0.888889,39.9999976158,44046.1,96.4706,0.0411045
47,0.886111,40.9999895096,43043.6,95.4896,0.0403233
48,0.886111,40.9999895096,42069.7,95.938,0.0395569
49,0.886111,40.9999895096,41090.4,96.3527,0.0388051
50,0.886111,40.9999895096,40129.6,96.8146,0.0380676
51,0.888889,39.9999976158,39175.1,91.2931,0.0373441
52,0.891667,39.000005722,38364.5,85.6725,0.0366344
53,0.891667,39.000005722,37612.2,86.0353,0.0359381
54,0.891667,39.000005722,36855.4,86.359,0.0352551
55,0.891667,39.000005722,36107.5,86.6934,0.0345851
56,0.891667,39.000005722,35367.2,87.0326,0.0339278
57,0.891667,39.000005722,34641.6,87.4077,0.033283
58,0.891667,39.000005722,33915.4,87.7555,0.0326504
59,0.894444,37.9999923706,33197.7,89.0007,0.0320299
60,0.891667,39.000005722,32491.0,88.4916,0.0314212
61,0.891667,39.000005722,31785.8,88.8495,0.030824
62,0.902778,34.9999952316,31186.9,74.3827,0.0302382
63,0.902778,34.9999952316,30776.8,74.5692,0.0296635
64,0.902778,34.9999952316,30371.8,74.7578,0.0290997
65,0.908333,32.9999899864,30004.3,66.1772,0.0285467
66,0.905556,34.0000033379,29714.8,65.956,0.0280041
67,0.905556,34.0000033379,29435.0,66.006,0.0274719
68,0.905556,34.0000033379,29155.6,66.0534,0.0269498
69,0.908333,32.9999899864,28899.3,61.9479,0.0264376
70,0.911111,31.9999980927,28677.6,61.8497,0.0259352
71,0.911111,31.9999980927,28458.0,61.8571,0.0254423
72,0.908333,32.9999899864,28243.7,61.9889,0.0249587
73,0.913889,31.0000061989,28042.5,59.9817,0.0244844
74,0.911111,31.9999980927,27878.9,60.51,0.024019
75,0.913889,31.0000061989,27728.7,55.6457,0.0235625
76,0.916667,29.9999928474,27583.2,51.083,0.0231147
77,0.916667,29.9999928474,27450.7,51.101,0.0226754
78,0.916667,29.9999928474,27318.3,51.1218,0.0222445
79,0.916667,29.9999928474,27190.3,51.1411,0.0218217
80,0.913889,31.0000061989,27063.7,52.0062,0.021407
81,0.919444,29.0000009537,26936.5,52.0793,0.0210001
82,0.913889,31.0000061989,26813.8,52.0635,0.020601
83,0.922222,28.0000090599,26691.6,51.6201,0.0202095
84,0.919444,29.0000009537,26577.0,50.5781,0.0198254
85,0.919444,29.0000009537,26463.8,50.6081,0.0194486
86,0.919444,29.0000009537,26353.6,50.6364,0.019079
87,0.916667,29.9999928474,26244.3,51.7145,0.0187164
88,0.922222,28.0000090599,26135.1,51.7669,0.0183607
89,0.919444,29.0000009537,26029.7,50.7316,0.0180117
90,0.919444,29.0000009537,25925.7,50.7623,0.0176694
91,0.919444,29.0000009537,25822.2,50.7921,0.0173336
92,0.919444,29.0000009537,25721.7,50.823,0.0170042
93,0.922222,28.0000090599,25623.6,51.9125,0.016681
94,0.919444,29.0000009537,25526.7,50.8832,0.016364
95,0.922222,28.0000090599,25436.1,49.5856,0.016053
96,0.919444,29.0000009537,25353.6,50.6918,0.0157479
97,0.922222,28.0000090599,25270.6,49.6078,0.0154486
98,0.922222,28.0000090599,25187.7,49.6182,0.015155
99,0.922222,28.0000090599,25109.5,49.6277,0.014867
100,0.922222,28.0000090599,25032.8,49.6373,0.0145844
101,0.925,26.9999957085,24955.0,49.8963,0.0143072
102,0.922222,28.0000090599,24880.3,49.6581,0.0140353
103,0.925,26.9999957085,24811.1,49.2868,0.0137686
104,0.925,26.9999957085,24743.3,49.2828,0.0135069
105,0.925,26.9999957085,24676.9,49.2791,0.0132502
106,0.925,26.9999957085,24611.6,49.2756,0.0129984
107,0.925,26.9999957085,24547.6,50.427,0.0127513
108,0.925,26.9999957085,24483.2,49.273,0.012509
109,0.925,26.9999957085,24421.5,49.2704,0.0122713
110,0.925,26.9999957085,24361.0,49.2679,0.012038
111,0.925,26.9999957085,24301.7,49.2657,0.0118092
112,0.925,26.9999957085,24243.4,49.2637,0.0115848
113,0.925,26.9999957085,24186.3,49.2619,0.0113646
114,0.925,26.9999957085,24130.2,49.2603,0.0111486
115,0.925,26.9999957085,24075.2,49.2589,0.0109368
116,0.925,26.9999957085,24021.1,49.2576,0.0107289
117,0.925,26.9999957085,23968.1,49.2565,0.010525
118,0.927778,26.0000038147,23913.3,48.7159,0.010325
119,0.927778,26.0000038147,23862.2,48.7169,0.0101287
120,0.927778,26.0000038147,23812.1,48.718,0.00993624
121,0.927778,26.0000038147,23762.8,48.7192,0.0097474
122,0.927778,26.0000038147,23714.5,48.7205,0.00956215
123,0.927778,26.0000038147,23667.1,48.7219,0.00938042
124,0.927778,26.0000038147,23620.6,48.7234,0.00920214
125,0.927778,26.0000038147,23574.9,48.7249,0.00902725
126,0.927778,26.0000038147,23530.1,48.7266,0.00885569
127,0.927778,26.0000038147,23486.1,48.7283,0.00868738
128,0.925,26.9999957085,23443.0,49.2542,0.00852228
129,0.925,26.9999957085,23400.8,50.4386,0.00836031
130,0.927778,26.0000038147,23358.3,48.8312,0.00820142
131,0.927778,26.0000038147,23317.7,48.8303,0.00804555
132,0.927778,26.0000038147,23277.9,48.8295,0.00789264
133,0.927778,26.0000038147,23238.7,48.8287,0.00774264
134,0.927778,26.0000038147,23200.3,48.8281,0.00759549
135,0.927778,26.0000038147,23162.7,48.8276,0.00745113
136,0.927778,26.0000038147,23125.7,48.8271,0.00730952
137,0.927778,26.0000038147,23089.4,48.8267,0.0071706
138,0.927778,26.0000038147,23053.8,48.8264,0.00703432
139,0.927778,26.0000038147,23018.9,48.8262,0.00690063
140,0.927778,26.0000038147,22984.7,48.826,0.00676948
141,0.927778,26.0000038147,22951.0,48.8259,0.00664083
142,0.927778,26.0000038147,22918.0,48.8258,0.00651462
143,0.927778,26.0000038147,22885.6,48.8258,0.00639081
144,0.927778,26.0000038147,22853.9,48.8259,0.00626935
145,0.927778,26.0000038147,22822.7,48.826,0.0061502
146,0.927778,26.0000038147,22792.1,48.8261,0.00603331
147,0.927778,26.0000038147,22762.1,48.8263,0.00591865
148,0.927778,26.0000038147,22732.6,48.8265,0.00580616
149,0.927778,26.0000038147,22703.7,48.8268,0.00569581
150,0.927778,26.0000038147,22675.3,48.8271,0.00558756
151,0.927778,26.0000038147,22647.5,48.8275,0.00548137
