37,10,0.7,2,1000, .1 
0,0.5,180.0,2.55758e+06,1115.76,0.099901
1,0.513889,174.999997616,2.21436e+06,1016.62,0.0996045
2,0.519444,172.999992371,1.92508e+06,936.321,0.0993089
3,0.530556,169.000003338,1.68585e+06,863.526,0.0990141
4,0.536111,166.999998093,1.48201e+06,793.984,0.0987203
5,0.538889,166.000006199,1.30521e+06,741.839,0.0984273
6,0.544444,164.000000954,1.15009e+06,694.986,0.0981352
7,0.561111,158.000006676,1.01799e+06,632.866,0.0978439
8,0.580556,150.999999046,904773.0,590.13,0.0975535
9,0.583333,150.000007153,805813.0,555.434,0.097264
10,0.611111,140.000002384,719814.0,506.614,0.0969753
11,0.611111,140.000002384,651100.0,474.788,0.0966875
12,0.622222,135.999991894,589145.0,446.982,0.0964006
13,0.622222,135.999991894,533896.0,432.775,0.0961144
14,0.630556,132.999994755,482718.0,415.257,0.0958292
15,0.644444,127.999992371,436235.0,387.236,0.0955448
16,0.658333,122.999989986,395113.0,368.921,0.0952612
17,0.661111,121.999998093,357797.0,350.427,0.0949785
18,0.666667,119.999992847,324240.0,339.256,0.0946966
19,0.675,116.999995708,292516.0,329.512,0.0944156
20,0.688889,111.999993324,264190.0,314.196,0.0941353
21,0.711111,103.999993801,238690.0,293.394,0.093856
22,0.725,98.9999914169,216409.0,279.465,0.0935774
23,0.733333,95.999994278,196049.0,268.511,0.0932997
24,0.738889,94.0000104904,176845.0,258.508,0.0930228
25,0.75,90.0,159206.0,247.262,0.0927467
26,0.769444,82.9999923706,144268.0,229.996,0.0924714
27,0.775,81.0000085831,130196.0,229.479,0.092197
28,0.788889,76.0000061989,116708.0,211.324,0.0919234
29,0.788889,76.0000061989,105169.0,211.003,0.0916506
30,0.805556,69.9999904633,94091.6,198.935,0.0913785
31,0.816667,66.0000014305,84274.1,188.414,0.0911073
32,0.838889,58.0000019073,75716.6,171.269,0.0908369
33,0.847222,55.0000047684,69069.4,163.296,0.0905674
34,0.858333,50.999994278,62710.1,153.78,0.0902986
35,0.866667,47.999997139,57427.1,146.426,0.0900306
36,0.875,45.0,52313.0,138.09,0.0897634
37,0.872222,45.9999918938,47807.6,138.532,0.089497
38,0.880556,42.9999947548,43501.1,131.973,0.0892313
39,0.877778,44.0000081062,39577.1,133.008,0.0889665
40,0.880556,42.9999947548,35626.5,130.05,0.0887025
41,0.888889,39.9999976158,31909.2,123.374,0.0884392
42,0.891667,39.000005722,28385.0,123.995,0.0881767
43,0.897222,37.0000004768,24927.2,119.047,0.087915
44,0.9,36.0000085831,21757.1,108.138,0.0876541
