21,10,0.1,2,1000, .1 
0,0.527778,169.999995232,1.37647e+06,940.263,0.0993624
1,0.541667,164.999992847,1.13461e+06,849.298,0.097474
2,0.552778,161.000003815,937430.0,764.425,0.0956215
3,0.566667,156.000001431,779662.0,695.19,0.0938042
4,0.591667,147.000010014,652699.0,627.628,0.0920214
5,0.613889,139.00001049,551141.0,570.431,0.0902725
6,0.636111,130.99998951,467923.0,523.722,0.0885569
7,0.641667,129.000005722,398109.0,497.424,0.0868738
8,0.661111,121.999998093,338247.0,457.847,0.0852228
9,0.677778,116.000003815,287907.0,421.349,0.0836031
10,0.686111,113.000006676,245205.0,397.669,0.0820142
11,0.702778,106.99999094,209486.0,364.083,0.0804555
12,0.711111,103.999993801,180286.0,338.491,0.0789264
13,0.722222,100.000004768,153762.0,319.946,0.0774264
14,0.744444,92.0000052452,132706.0,276.095,0.0759549
15,0.747222,90.9999918938,115690.0,261.257,0.0745113
16,0.758333,87.000002861,101486.0,240.599,0.0730952
17,0.766667,84.000005722,89268.9,229.071,0.071706
18,0.772222,82.0000004768,78848.7,211.314,0.0703432
19,0.786111,76.9999980927,70058.8,197.234,0.0690063
20,0.791667,74.9999928474,62354.6,188.034,0.0676948
21,0.813889,66.9999933243,55934.4,165.382,0.0664083
22,0.827778,61.9999909401,51241.6,145.929,0.0651462
23,0.836111,58.9999938011,47326.4,136.607,0.063908
24,0.847222,55.0000047684,43879.4,129.021,0.0626935
25,0.85,53.9999914169,40873.8,124.164,0.061502
26,0.855556,52.0000076294,38194.0,118.942,0.0603331
27,0.866667,47.999997139,35789.6,110.21,0.0591864
28,0.869444,47.0000052452,33795.2,105.638,0.0580616
29,0.869444,47.0000052452,31893.2,101.598,0.0569581
30,0.880556,42.9999947548,30156.6,96.1798,0.0558756
31,0.880556,42.9999947548,28539.4,95.7731,0.0548137
32,0.886111,40.9999895096,27055.7,88.2046,0.0537719
33,0.897222,37.0000004768,25826.2,84.0203,0.05275
34,0.9,36.0000085831,24730.4,82.4163,0.0517474
35,0.9,36.0000085831,23669.4,81.3125,0.050764
36,0.905556,34.0000033379,22650.5,79.3125,0.0497992
37,0.905556,34.0000033379,21680.5,79.1683,0.0488527
38,0.905556,34.0000033379,20732.5,79.0372,0.0479243
39,0.905556,34.0000033379,19805.9,78.9187,0.0470135
40,0.908333,32.9999899864,18900.9,77.8391,0.04612
41,0.908333,32.9999899864,18037.4,77.7448,0.0452434
42,0.905556,34.0000033379,17193.0,78.0543,0.0443836
43,0.908333,32.9999899864,16362.7,77.596,0.04354
44,0.908333,32.9999899864,15553.0,77.5312,0.0427126
45,0.908333,32.9999899864,14760.1,77.4753,0.0419008
46,0.913889,31.0000061989,13998.5,70.327,0.0411045
47,0.913889,31.0000061989,13378.5,70.2531,0.0403233
48,0.916667,29.9999928474,12774.2,68.277,0.0395569
49,0.919444,29.0000009537,12234.4,66.5854,0.0388051
50,0.919444,29.0000009537,11714.7,66.6061,0.0380676
51,0.922222,28.0000090599,11206.7,65.6422,0.0373441
52,0.922222,28.0000090599,10713.5,65.6737,0.0366344
53,0.922222,28.0000090599,10229.1,65.708,0.0359381
54,0.925,26.9999957085,9758.32,64.191,0.0352551
55,0.925,26.9999957085,9315.69,64.2115,0.0345851
56,0.927778,26.0000038147,8883.5,63.1275,0.0339278
57,0.930556,24.9999904633,8478.72,62.2245,0.033283
58,0.933333,23.9999985695,8107.11,61.1983,0.0326504
59,0.933333,23.9999985695,7742.01,61.2513,0.0320299
60,0.933333,23.9999985695,7383.15,61.3052,0.0314212
61,0.933333,23.9999985695,7030.4,61.3601,0.030824
62,0.936111,23.0000066757,6700.23,59.8138,0.0302382
63,0.938889,21.9999933243,6388.67,57.0557,0.0296635
64,0.941667,21.0000014305,6091.44,55.2058,0.0290997
65,0.944444,20.0000095367,5816.87,54.0131,0.0285467
66,0.947222,18.9999961853,5563.11,48.6218,0.0280041
67,0.955556,15.9999990463,5397.23,38.8185,0.0274719
68,0.955556,15.9999990463,5281.2,38.847,0.0269498
69,0.955556,15.9999990463,5167.17,38.8754,0.0264376
70,0.955556,15.9999990463,5055.1,38.9038,0.0259352
71,0.958333,15.0000071526,4947.31,38.2965,0.0254423
72,0.958333,15.0000071526,4850.96,38.3112,0.0249587
73,0.961111,13.9999938011,4754.55,37.2139,0.0244844
74,0.961111,13.9999938011,4661.66,37.2312,0.024019
75,0.958333,15.0000071526,4572.65,38.3327,0.0235625
76,0.961111,13.9999938011,4485.81,37.2703,0.0231147
77,0.958333,15.0000071526,4398.83,38.3584,0.0226754
78,0.961111,13.9999938011,4315.05,37.2971,0.0222445
79,0.961111,13.9999938011,4230.26,37.3145,0.0218217
80,0.961111,13.9999938011,4147.01,37.3319,0.021407
81,0.958333,15.0000071526,4066.81,38.394,0.0210001
82,0.961111,13.9999938011,3989.31,37.3705,0.020601
83,0.958333,15.0000071526,3911.08,38.4204,0.0202095
84,0.961111,13.9999938011,3836.35,37.3978,0.0198254
85,0.961111,13.9999938011,3760.36,37.415,0.0194486
86,0.961111,13.9999938011,3685.74,37.432,0.019079
87,0.958333,15.0000071526,3613.82,38.4585,0.0187164
88,0.961111,13.9999938011,3544.34,37.4695,0.0183607
89,0.958333,15.0000071526,3474.28,38.485,0.0180117
90,0.961111,13.9999938011,3407.32,37.4967,0.0176694
91,0.961111,13.9999938011,3339.23,37.5133,0.0173336
92,0.961111,13.9999938011,3272.36,37.5297,0.0170042
93,0.958333,15.0000071526,3208.13,38.5241,0.016681
94,0.961111,13.9999938011,3145.09,37.5565,0.016364
95,0.963889,13.0000019073,3082.36,35.8452,0.016053
96,0.963889,13.0000019073,3027.67,35.8673,0.0157479
97,0.963889,13.0000019073,2973.96,35.8891,0.0154486
98,0.961111,13.9999938011,2924.78,37.7724,0.015155
99,0.963889,13.0000019073,2870.63,35.9338,0.014867
100,0.969444,10.9999966621,2824.28,31.9573,0.0145844
101,0.969444,10.9999966621,2788.07,31.9863,0.0143072
102,0.969444,10.9999966621,2752.47,32.015,0.0140353
103,0.969444,10.9999966621,2717.48,32.0431,0.0137686
104,0.969444,10.9999966621,2683.08,32.0709,0.0135069
105,0.969444,10.9999966621,2649.28,32.0982,0.0132502
106,0.969444,10.9999966621,2616.05,32.1251,0.0129984
107,0.969444,10.9999966621,2583.4,32.1516,0.0127513
108,0.969444,10.9999966621,2551.31,32.1776,0.012509
109,0.969444,10.9999966621,2519.76,32.2033,0.0122713
110,0.969444,10.9999966621,2488.77,32.2285,0.012038
111,0.969444,10.9999966621,2458.31,32.2533,0.0118092
112,0.969444,10.9999966621,2428.37,32.2778,0.0115848
113,0.969444,10.9999966621,2398.96,32.3018,0.0113646
114,0.969444,10.9999966621,2370.06,32.3255,0.0111486
115,0.969444,10.9999966621,2341.66,32.3488,0.0109368
116,0.969444,10.9999966621,2313.75,32.3717,0.0107289
117,0.969444,10.9999966621,2286.34,32.3942,0.010525
118,0.969444,10.9999966621,2259.4,32.4164,0.010325
119,0.969444,10.9999966621,2232.93,32.4382,0.0101287
120,0.969444,10.9999966621,2206.93,32.4596,0.00993624
121,0.969444,10.9999966621,2181.38,32.4807,0.0097474
122,0.969444,10.9999966621,2156.29,32.5014,0.00956215
123,0.969444,10.9999966621,2131.63,32.5218,0.00938042
124,0.969444,10.9999966621,2107.41,32.5419,0.00920214
125,0.969444,10.9999966621,2083.62,32.5616,0.00902725
126,0.969444,10.9999966621,2060.25,32.581,0.00885569
127,0.969444,10.9999966621,2037.29,32.6001,0.00868738
128,0.969444,10.9999966621,2014.74,32.6188,0.00852228
129,0.969444,10.9999966621,1992.59,32.6372,0.00836031
130,0.969444,10.9999966621,1970.83,32.6554,0.00820142
131,0.969444,10.9999966621,1949.46,32.6732,0.00804555
132,0.969444,10.9999966621,1928.47,32.6907,0.00789264
133,0.969444,10.9999966621,1907.86,32.7079,0.00774264
134,0.969444,10.9999966621,1887.61,32.7248,0.00759549
