17,10,0.8,2,1000, .1 
0,0.461111,194.00000453,1.75992e+06,989.329,0.099938
1,0.452778,197.000001669,1.49573e+06,909.675,0.0997524
2,0.461111,194.00000453,1.27396e+06,831.341,0.099567
3,0.469444,190.999996662,1.09069e+06,759.154,0.0993821
4,0.477778,187.999999523,935093.0,701.97,0.0991974
5,0.486111,185.000002384,804143.0,646.201,0.0990131
6,0.480556,186.999996901,693010.0,601.66,0.0988292
7,0.491667,182.999997139,599424.0,548.503,0.0986456
8,0.497222,181.000002623,521104.0,511.484,0.0984623
9,0.522222,172.000000477,454166.0,473.084,0.0982794
10,0.533333,167.999989986,397520.0,440.957,0.0980968
11,0.55,161.999995708,347864.0,411.531,0.0979146
12,0.569444,155.000009537,305781.0,387.001,0.0977327
13,0.588889,148.000001907,269304.0,361.104,0.0975511
14,0.608333,140.999994278,237778.0,334.064,0.0973699
15,0.627778,134.000008106,210882.0,317.323,0.097189
16,0.641667,129.000005722,186207.0,298.031,0.0970084
17,0.658333,122.999989986,165231.0,282.62,0.0968282
18,0.677778,116.000003815,146022.0,263.879,0.0966483
19,0.705556,105.999999046,129948.0,242.442,0.0964688
20,0.722222,100.000004768,115937.0,228.999,0.0962895
21,0.741667,92.999997139,104135.0,213.887,0.0961107
22,0.747222,90.9999918938,93651.3,204.569,0.0959321
23,0.763889,84.9999976158,84392.1,189.43,0.0957539
24,0.777778,79.9999952316,76373.2,178.809,0.095576
25,0.788889,76.0000061989,69547.6,163.479,0.0953984
26,0.791667,74.9999928474,63486.9,161.477,0.0952212
27,0.791667,74.9999928474,57704.4,154.813,0.0950443
28,0.797222,73.0000090599,52167.6,149.434,0.0948677
29,0.811111,68.0000066757,47486.7,138.199,0.0946915
30,0.822222,63.9999961853,43151.3,132.805,0.0945156
31,0.830556,60.9999990463,39222.8,124.874,0.09434
32,0.833333,60.0000071526,35407.9,123.808,0.0941647
33,0.838889,58.0000019073,31735.3,117.15,0.0939898
34,0.841667,57.0000100136,28479.3,115.52,0.0938151
35,0.85,53.9999914169,25531.6,108.824,0.0936409
36,0.858333,50.999994278,22868.4,99.3233,0.0934669
37,0.866667,47.999997139,20710.7,96.5112,0.0932932
38,0.866667,47.999997139,18721.8,90.9134,0.0931199
39,0.866667,47.999997139,17044.4,81.0556,0.0929469
40,0.883333,42.000002861,15717.5,68.0833,0.0927743
41,0.886111,40.9999895096,14658.2,66.6743,0.0926019
42,0.886111,40.9999895096,13628.1,65.7395,0.0924299
43,0.886111,40.9999895096,12627.9,63.494,0.0922581
44,0.886111,40.9999895096,11699.3,63.3054,0.0920868
45,0.886111,40.9999895096,10779.7,63.1124,0.0919157
46,0.888889,39.9999976158,9930.58,61.384,0.0917449
47,0.894444,37.9999923706,9109.52,58.6422,0.0915745
48,0.897222,37.0000004768,8360.31,57.3701,0.0914043
49,0.9,36.0000085831,7698.09,55.7456,0.0912345
50,0.9,36.0000085831,7048.79,55.6327,0.091065
51,0.902778,34.9999952316,6410.91,54.2367,0.0908959
52,0.905556,34.0000033379,5793.54,53.238,0.090727
53,0.908333,32.9999899864,5286.49,48.7196,0.0905584
54,0.911111,31.9999980927,4860.16,47.5814,0.0903902
55,0.919444,29.0000009537,4566.9,39.6263,0.0902223
56,0.922222,28.0000090599,4334.98,37.5408,0.0900547
57,0.927778,26.0000038147,4141.39,33.4239,0.0898873
58,0.927778,26.0000038147,3962.41,33.3516,0.0897204
59,0.927778,26.0000038147,3784.35,33.2835,0.0895537
60,0.930556,24.9999904633,3631.83,31.9284,0.0893873
61,0.930556,24.9999904633,3482.15,31.7707,0.0892212
62,0.930556,24.9999904633,3334.61,31.6161,0.0890555
63,0.925,26.9999957085,3193.56,32.6458,0.08889
64,0.933333,23.9999985695,3050.31,28.335,0.0887249
65,0.930556,24.9999904633,2922.39,28.2153,0.0885601
66,0.933333,23.9999985695,2796.78,28.0585,0.0883955
67,0.930556,24.9999904633,2671.55,27.9372,0.0882313
68,0.933333,23.9999985695,2550.65,27.7935,0.0880674
69,0.936111,23.0000066757,2439.1,28.0299,0.0879038
70,0.930556,24.9999904633,2329.87,25.1666,0.0877405
71,0.941667,21.0000014305,2235.77,24.3638,0.0875775
72,0.936111,23.0000066757,2135.99,25.5574,0.0874148
73,0.938889,21.9999933243,2040.6,24.4012,0.0872524
74,0.938889,21.9999933243,1939.36,24.3331,0.0870903
75,0.933333,23.9999985695,1853.28,24.8018,0.0869285
76,0.947222,18.9999961853,1761.19,21.4616,0.086767
77,0.944444,20.0000095367,1712.43,21.8847,0.0866058
78,0.947222,18.9999961853,1649.28,22.1919,0.0864449
79,0.941667,21.0000014305,1594.16,21.1933,0.0862843
80,0.95,18.0000042915,1558.12,22.0015,0.086124
81,0.95,18.0000042915,1511.07,16.949,0.085964
82,0.952778,16.9999909401,1493.83,17.6014,0.0858043
83,0.944444,20.0000095367,1452.88,19.8374,0.0856449
84,0.95,18.0000042915,1409.04,14.4218,0.0854858
85,0.952778,16.9999909401,1392.98,20.1028,0.0853269
86,0.952778,16.9999909401,1359.28,19.0178,0.0851684
87,0.955556,15.9999990463,1334.8,19.0645,0.0850102
88,0.952778,16.9999909401,1308.39,18.9723,0.0848523
89,0.961111,13.9999938011,1285.76,18.2817,0.0846946
90,0.955556,15.9999990463,1283.43,19.1114,0.0845373
91,0.955556,15.9999990463,1258.75,16.0463,0.0843802
92,0.955556,15.9999990463,1281.89,18.2857,0.0842235
93,0.955556,15.9999990463,1273.22,18.2906,0.084067
94,0.963889,13.0000019073,1268.32,16.0132,0.0839108
95,0.958333,15.0000071526,1249.86,11.7893,0.0837549
96,0.958333,15.0000071526,1247.23,12.8386,0.0835993
97,0.961111,13.9999938011,1247.19,17.4331,0.083444
98,0.958333,15.0000071526,1249.44,18.5204,0.083289
99,0.958333,15.0000071526,1239.83,17.3788,0.0831343
100,0.966667,12.0000100136,1245.08,16.6874,0.0829798
101,0.952778,16.9999909401,1243.59,19.4202,0.0828257
102,0.955556,15.9999990463,1227.72,12.5948,0.0826718
103,0.961111,13.9999938011,1222.6,17.4114,0.0825182
104,0.963889,13.0000019073,1212.74,16.0398,0.0823649
105,0.955556,15.9999990463,1222.23,19.0314,0.0822119
106,0.955556,15.9999990463,1211.75,18.2888,0.0820591
107,0.963889,13.0000019073,1219.36,18.0815,0.0819067
108,0.955556,15.9999990463,1211.94,17.9332,0.0817545
109,0.958333,15.0000071526,1212.81,17.3781,0.0816026
110,0.961111,13.9999938011,1198.52,10.8229,0.081451
111,0.952778,16.9999909401,1192.37,13.8927,0.0812997
112,0.961111,13.9999938011,1188.33,18.0393,0.0811487
113,0.952778,16.9999909401,1183.46,13.203,0.0809979
114,0.955556,15.9999990463,1186.33,18.2872,0.0808474
115,0.963889,13.0000019073,1180.42,16.0658,0.0806972
116,0.958333,15.0000071526,1207.38,18.4279,0.0805473
117,0.955556,15.9999990463,1198.22,18.239,0.0803977
118,0.961111,13.9999938011,1191.57,15.8555,0.0802483
119,0.966667,12.0000100136,1197.0,16.6457,0.0800992
