22,10,0.3,2,1000, .1 
0,0.416667,210.000003576,2.51849e+06,1231.68,0.0996661
1,0.45,198.000004292,2.09858e+06,1096.13,0.0986712
2,0.461111,194.00000453,1.7619e+06,997.985,0.0976861
3,0.477778,187.999999523,1.49152e+06,902.891,0.0967109
4,0.483333,186.000005007,1.26854e+06,823.194,0.0957455
5,0.497222,181.000002623,1.08504e+06,757.295,0.0947897
6,0.494444,182.000005245,934423.0,693.875,0.0938434
7,0.502778,179.000008106,807221.0,643.526,0.0929065
8,0.516667,174.000005722,698205.0,590.439,0.0919791
9,0.525,171.000008583,607711.0,537.583,0.0910608
10,0.533333,167.999989986,533308.0,497.177,0.0901518
11,0.544444,164.000000954,470573.0,459.857,0.0892518
12,0.569444,155.000009537,417836.0,421.611,0.0883608
13,0.572222,153.999996185,372938.0,399.246,0.0874787
14,0.577778,151.99999094,332822.0,376.755,0.0866054
15,0.594444,145.999996662,297554.0,351.671,0.0857408
16,0.602778,142.999999523,267417.0,328.205,0.0848849
17,0.613889,139.00001049,241097.0,306.995,0.0840375
18,0.619444,137.000005245,217960.0,290.82,0.0831985
19,0.630556,132.999994755,197593.0,273.724,0.082368
20,0.638889,129.999997616,179544.0,259.963,0.0815457
21,0.644444,127.999992371,163204.0,249.167,0.0807316
22,0.661111,121.999998093,149414.0,227.747,0.0799257
23,0.663889,121.000006199,137245.0,217.022,0.0791278
24,0.669444,119.000000954,126179.0,209.609,0.0783379
25,0.669444,119.000000954,116265.0,200.974,0.0775558
26,0.680556,114.999990463,107229.0,190.689,0.0767816
27,0.683333,113.999998569,99243.3,183.28,0.0760151
28,0.686111,113.000006676,91740.6,175.879,0.0752562
29,0.691667,111.000001431,85080.4,170.103,0.074505
30,0.686111,113.000006676,78837.5,166.328,0.0737612
31,0.697222,108.999996185,73231.3,153.762,0.0730248
32,0.716667,102.000010014,68497.1,146.263,0.0722958
33,0.736111,95.0000023842,64761.7,133.171,0.0715741
34,0.747222,90.9999918938,61319.9,130.143,0.0708596
35,0.752778,89.0000081062,58085.4,127.741,0.0701522
36,0.752778,89.0000081062,55002.8,125.314,0.0694519
37,0.755556,87.9999947548,52065.1,123.515,0.0687585
38,0.766667,84.000005722,49256.7,120.14,0.0680721
39,0.777778,79.9999952316,46637.1,116.991,0.0673926
40,0.786111,76.9999980927,44200.6,113.993,0.0667198
41,0.788889,76.0000061989,41896.1,111.939,0.0660537
42,0.797222,73.0000090599,39810.8,107.749,0.0653943
43,0.802778,71.0000038147,37890.7,103.655,0.0647415
44,0.802778,71.0000038147,36060.1,102.608,0.0640952
45,0.808333,68.9999985695,34289.5,100.976,0.0634553
46,0.808333,68.9999985695,32581.5,99.7299,0.0628219
47,0.805556,69.9999904633,30945.0,96.9511,0.0621947
48,0.805556,69.9999904633,29409.4,96.1751,0.0615738
49,0.805556,69.9999904633,27912.8,95.4501,0.0609591
50,0.805556,69.9999904633,26453.0,94.7757,0.0603506
51,0.802778,71.0000038147,25031.0,93.9007,0.0597481
52,0.811111,68.0000066757,23660.1,92.3717,0.0591516
53,0.825,63.0000042915,22362.8,87.008,0.0585611
54,0.822222,63.9999961853,21186.1,85.2463,0.0579765
55,0.825,63.0000042915,20060.4,84.144,0.0573977
56,0.827778,61.9999909401,19017.8,77.4964,0.0568247
57,0.833333,60.0000071526,18129.8,77.2479,0.0562575
58,0.836111,58.9999938011,17266.1,74.0431,0.0556959
59,0.836111,58.9999938011,16467.6,73.361,0.0551398
60,0.827778,61.9999909401,15680.6,72.6941,0.0545894
61,0.827778,61.9999909401,14917.9,72.452,0.0540444
62,0.827778,61.9999909401,14169.1,72.2379,0.0535049
63,0.833333,60.0000071526,13432.8,70.8049,0.0529708
64,0.844444,55.9999966621,12765.0,69.1999,0.052442
65,0.85,53.9999914169,12208.0,64.8105,0.0519184
66,0.852778,52.9999995232,11657.9,64.4583,0.0514001
67,0.861111,50.0000023842,11152.8,61.7204,0.050887
68,0.861111,50.0000023842,10670.5,61.5369,0.050379
69,0.861111,50.0000023842,10194.7,61.4379,0.0498761
70,0.866667,47.999997139,9728.43,61.3882,0.0493782
71,0.861111,50.0000023842,9260.74,61.4734,0.0488852
72,0.863889,49.0000104904,8808.64,61.0978,0.0483972
73,0.866667,47.999997139,8355.48,61.0412,0.0479141
74,0.863889,49.0000104904,7923.82,60.2659,0.0474357
75,0.872222,45.9999918938,7547.15,49.3812,0.0469622
76,0.883333,42.000002861,7234.18,48.5414,0.0464934
77,0.886111,40.9999895096,6936.57,48.0986,0.0460292
78,0.891667,39.000005722,6660.59,45.1917,0.0455697
79,0.886111,40.9999895096,6403.72,46.1608,0.0451148
80,0.888889,39.9999976158,6145.51,45.3459,0.0446644
81,0.891667,39.000005722,5892.26,45.3588,0.0442185
82,0.891667,39.000005722,5640.95,45.4191,0.0437771
83,0.888889,39.9999976158,5393.06,45.3088,0.0433401
84,0.894444,37.9999923706,5156.68,43.9253,0.0429074
85,0.9,36.0000085831,4934.02,41.2849,0.0424791
86,0.905556,34.0000033379,4750.41,38.6736,0.042055
87,0.905556,34.0000033379,4584.55,38.6704,0.0416352
88,0.905556,34.0000033379,4420.85,38.539,0.0412195
89,0.911111,31.9999980927,4265.04,37.6587,0.0408081
90,0.911111,31.9999980927,4111.75,37.6496,0.0404007
91,0.911111,31.9999980927,3960.59,35.5551,0.0399973
92,0.911111,31.9999980927,3832.15,36.6138,0.0395981
93,0.916667,29.9999928474,3701.11,35.3118,0.0392027
94,0.913889,31.0000061989,3575.25,35.5232,0.0388114
95,0.919444,29.0000009537,3454.99,34.7254,0.0384239
96,0.919444,29.0000009537,3337.19,34.7241,0.0380404
97,0.919444,29.0000009537,3220.64,34.7244,0.0376606
98,0.919444,29.0000009537,3111.93,32.2476,0.0372846
99,0.922222,28.0000090599,3026.96,30.8268,0.0369124
