43,10,0.1,2,1000, .1 
0,0.463889,193.000001907,2.04216e+06,1090.42,0.0993624
1,0.469444,190.999996662,1.73122e+06,999.859,0.097474
2,0.483333,186.000005007,1.47534e+06,913.784,0.0956215
3,0.491667,182.999997139,1.26415e+06,832.701,0.0938042
4,0.511111,175.99998951,1.09336e+06,762.953,0.0920214
5,0.525,171.000008583,951455.0,705.331,0.0902725
6,0.536111,166.999998093,830435.0,659.583,0.0885569
7,0.552778,161.000003815,726576.0,618.773,0.0868738
8,0.575,153.000004292,637233.0,571.502,0.0852228
9,0.583333,150.000007153,561676.0,534.591,0.0836031
10,0.6,143.999991417,497739.0,492.454,0.0820142
11,0.627778,134.000008106,445632.0,443.38,0.0804555
12,0.636111,130.99998951,402129.0,422.494,0.0789264
13,0.638889,129.999997616,363149.0,405.765,0.0774264
14,0.644444,127.999992371,327985.0,382.876,0.0759549
15,0.641667,129.000005722,297092.0,370.539,0.0745113
16,0.65,126.000008583,268918.0,355.029,0.0730952
17,0.658333,122.999989986,244327.0,329.787,0.071706
18,0.672222,118.00000906,223476.0,305.338,0.0703432
19,0.677778,116.000003815,205601.0,293.959,0.0690063
20,0.686111,113.000006676,189445.0,283.053,0.0676948
21,0.688889,111.999993324,174835.0,271.683,0.0664083
22,0.7,108.000004292,161696.0,260.327,0.0651462
23,0.702778,106.99999094,149640.0,254.564,0.063908
24,0.711111,103.999993801,138462.0,245.45,0.0626935
25,0.716667,102.000010014,128082.0,237.895,0.061502
26,0.716667,102.000010014,118534.0,232.574,0.0603331
27,0.725,98.9999914169,109864.0,218.842,0.0591864
28,0.741667,92.999997139,102036.0,207.519,0.0580616
29,0.747222,90.9999918938,94940.8,200.648,0.0569581
30,0.75,90.0,88507.0,191.027,0.0558756
31,0.763889,84.9999976158,82758.7,181.328,0.0548137
32,0.772222,82.0000004768,77639.4,173.702,0.0537719
33,0.766667,84.000005722,72944.8,170.333,0.05275
34,0.772222,82.0000004768,68512.2,162.761,0.0517474
35,0.772222,82.0000004768,64509.5,161.666,0.050764
36,0.775,81.0000085831,60630.0,159.669,0.0497992
37,0.780556,79.0000033379,57009.5,154.043,0.0488527
38,0.786111,76.9999980927,53670.5,148.844,0.0479243
39,0.788889,76.0000061989,50595.2,147.411,0.0470135
40,0.794444,74.0000009537,47633.6,143.959,0.04612
41,0.797222,73.0000090599,44860.7,140.777,0.0452434
42,0.802778,71.0000038147,42326.9,135.303,0.0443836
43,0.808333,68.9999985695,39977.2,129.794,0.04354
44,0.819444,65.0000095367,37850.0,120.24,0.0427126
45,0.822222,63.9999961853,35988.6,119.189,0.0419008
46,0.822222,63.9999961853,34187.2,119.222,0.0411045
47,0.827778,61.9999909401,32497.9,113.901,0.0403233
48,0.838889,58.0000019073,31182.6,98.9917,0.0395569
49,0.838889,58.0000019073,30005.2,98.9282,0.0388051
50,0.844444,55.9999966621,28914.1,92.7666,0.0380676
51,0.847222,55.0000047684,27952.4,91.0102,0.0373441
52,0.85,53.9999914169,27058.4,88.4265,0.0366344
53,0.85,53.9999914169,26212.0,88.6062,0.0359381
54,0.85,53.9999914169,25380.7,87.1236,0.0352551
55,0.852778,52.9999995232,24588.5,86.1258,0.0345851
56,0.852778,52.9999995232,23829.8,86.3268,0.0339278
57,0.852778,52.9999995232,23081.4,86.538,0.033283
58,0.858333,50.999994278,22354.8,81.3587,0.0326504
59,0.858333,50.999994278,21668.4,81.566,0.0320299
60,0.858333,50.999994278,20991.0,81.7822,0.0314212
61,0.861111,50.0000023842,20346.6,78.2865,0.030824
62,0.866667,47.999997139,19766.0,76.6936,0.0302382
63,0.869444,47.0000052452,19230.6,75.2439,0.0296635
64,0.875,45.0,18724.8,71.9267,0.0290997
65,0.877778,44.0000081062,18260.3,70.5686,0.0285467
66,0.883333,42.000002861,17847.2,61.49,0.0280041
67,0.883333,42.000002861,17534.5,60.1692,0.0274719
68,0.886111,40.9999895096,17240.2,59.4715,0.0269498
69,0.883333,42.000002861,16959.5,58.8502,0.0264376
70,0.886111,40.9999895096,16700.8,57.6655,0.0259352
71,0.888889,39.9999976158,16454.6,54.7252,0.0254423
72,0.891667,39.000005722,16244.8,53.002,0.0249587
73,0.891667,39.000005722,16050.4,53.0154,0.0244844
74,0.891667,39.000005722,15857.9,53.025,0.024019
75,0.891667,39.000005722,15669.0,53.0362,0.0235625
76,0.891667,39.000005722,15484.8,53.0541,0.0231147
77,0.891667,39.000005722,15302.5,53.0683,0.0226754
78,0.891667,39.000005722,15124.8,53.0888,0.0222445
79,0.894444,37.9999923706,14951.3,51.9566,0.0218217
80,0.894444,37.9999923706,14786.3,51.9647,0.021407
81,0.894444,37.9999923706,14624.4,51.9741,0.0210001
82,0.894444,37.9999923706,14464.9,51.9882,0.020601
83,0.9,36.0000085831,14311.1,48.7157,0.0202095
84,0.897222,37.0000004768,14176.8,50.4598,0.0198254
85,0.9,36.0000085831,14043.5,48.714,0.0194486
86,0.9,36.0000085831,13913.3,48.7054,0.019079
87,0.9,36.0000085831,13785.6,48.698,0.0187164
88,0.9,36.0000085831,13662.1,48.697,0.0183607
89,0.9,36.0000085831,13539.2,48.6918,0.0180117
90,0.9,36.0000085831,13420.3,48.6926,0.0176694
91,0.9,36.0000085831,13301.9,48.6895,0.0173336
92,0.9,36.0000085831,13187.4,48.6919,0.0170042
93,0.902778,34.9999952316,13074.0,50.202,0.016681
94,0.902778,34.9999952316,12967.0,50.19,0.016364
95,0.9,36.0000085831,12855.5,49.6754,0.016053
96,0.9,36.0000085831,12756.1,49.6764,0.0157479
97,0.9,36.0000085831,12651.3,49.5272,0.0154486
98,0.902778,34.9999952316,12549.8,49.222,0.015155
99,0.902778,34.9999952316,12450.6,49.2247,0.014867
100,0.902778,34.9999952316,12351.3,49.2247,0.0145844
101,0.902778,34.9999952316,12261.0,49.2289,0.0143072
102,0.902778,34.9999952316,12167.2,49.2329,0.0140353
103,0.902778,34.9999952316,12073.4,49.2344,0.0137686
104,0.9,36.0000085831,11983.4,49.5274,0.0135069
105,0.9,36.0000085831,11897.5,49.5305,0.0132502
106,0.9,36.0000085831,11809.9,49.5352,0.0129984
107,0.897222,37.0000004768,11722.5,49.888,0.0127513
108,0.9,36.0000085831,11637.9,49.5431,0.012509
109,0.9,36.0000085831,11559.7,49.55,0.0122713
110,0.9,36.0000085831,11476.9,49.5536,0.012038
111,0.902778,34.9999952316,11397.2,49.2757,0.0118092
112,0.9,36.0000085831,11318.2,49.5641,0.0115848
113,0.9,36.0000085831,11241.3,49.5707,0.0113646
114,0.902778,34.9999952316,11170.1,48.207,0.0111486
115,0.902778,34.9999952316,11097.2,48.2133,0.0109368
116,0.905556,34.0000033379,11029.4,47.878,0.0107289
117,0.9,36.0000085831,10961.9,48.4435,0.010525
118,0.902778,34.9999952316,10900.1,48.2374,0.010325
119,0.905556,34.0000033379,10835.9,47.9037,0.0101287
120,0.902778,34.9999952316,10772.0,48.2527,0.00993624
121,0.905556,34.0000033379,10710.3,47.9202,0.0097474
122,0.905556,34.0000033379,10650.1,47.929,0.00956215
123,0.905556,34.0000033379,10594.2,42.7266,0.00938042
124,0.908333,32.9999899864,10550.4,42.3568,0.00920214
125,0.905556,34.0000033379,10511.1,42.7551,0.00902725
126,0.905556,34.0000033379,10468.8,42.769,0.00885569
127,0.905556,34.0000033379,10426.3,42.2679,0.00868738
128,0.905556,34.0000033379,10385.4,42.2833,0.00852228
129,0.905556,34.0000033379,10345.8,42.8094,0.00836031
130,0.905556,34.0000033379,10309.4,42.8233,0.00820142
131,0.908333,32.9999899864,10270.8,42.456,0.00804555
132,0.905556,34.0000033379,10233.4,42.8499,0.00789264
133,0.905556,34.0000033379,10195.0,42.3579,0.00774264
134,0.905556,34.0000033379,10158.6,42.8755,0.00759549
135,0.908333,32.9999899864,10122.8,42.5099,0.00745113
136,0.905556,34.0000033379,10090.6,42.9015,0.00730952
137,0.905556,34.0000033379,10056.0,42.9142,0.0071706
138,0.905556,34.0000033379,10021.1,42.4289,0.00703432
139,0.908333,32.9999899864,9987.74,42.5615,0.00690063
140,0.905556,34.0000033379,9955.46,42.9508,0.00676948
141,0.908333,32.9999899864,9923.38,42.5869,0.00664083
142,0.905556,34.0000033379,9894.55,42.9753,0.00651462
143,0.905556,34.0000033379,9866.81,40.9379,0.00639081
144,0.911111,31.9999980927,9840.21,40.541,0.00626935
145,0.908333,32.9999899864,9814.88,40.9461,0.0061502
146,0.911111,31.9999980927,9789.69,40.5639,0.00603331
147,0.911111,31.9999980927,9765.1,39.5703,0.00591865
148,0.911111,31.9999980927,9742.07,39.5829,0.00580616
149,0.911111,31.9999980927,9721.87,40.1008,0.00569581
150,0.911111,31.9999980927,9699.68,40.1127,0.00558756
151,0.913889,31.0000061989,9678.02,39.6628,0.00548137
152,0.911111,31.9999980927,9656.26,39.6314,0.00537719
153,0.913889,31.0000061989,9635.43,39.6855,0.005275
154,0.913889,31.0000061989,9615.22,39.6968,0.00517474
155,0.913889,31.0000061989,9595.38,39.708,0.0050764
156,0.911111,31.9999980927,9575.4,39.6775,0.00497992
157,0.911111,31.9999980927,9555.88,39.6886,0.00488527
158,0.913889,31.0000061989,9537.04,39.7401,0.00479243
159,0.913889,31.0000061989,9518.6,39.7506,0.00470135
160,0.913889,31.0000061989,9500.51,40.2213,0.004612
161,0.911111,31.9999980927,9481.89,39.7317,0.00452434
162,0.916667,29.9999928474,9464.3,39.5181,0.00443836
163,0.913889,31.0000061989,9447.55,39.7891,0.004354
164,0.911111,31.9999980927,9430.75,40.2585,0.00427126
165,0.913889,31.0000061989,9413.96,39.7772,0.00419008
166,0.913889,31.0000061989,9398.96,39.8597,0.00411045
167,0.911111,31.9999980927,9383.16,40.2825,0.00403232
168,0.916667,29.9999928474,9367.44,39.5603,0.00395569
169,0.913889,31.0000061989,9351.7,39.8786,0.00388051
170,0.911111,31.9999980927,9336.87,40.3056,0.00380676
171,0.916667,29.9999928474,9321.92,39.5793,0.00373441
172,0.908333,32.9999899864,9307.25,40.2857,0.00366344
173,0.916667,29.9999928474,9292.87,39.5919,0.00359381
174,0.911111,31.9999980927,9279.15,40.336,0.00352551
175,0.916667,29.9999928474,9265.41,39.6045,0.00345851
176,0.913889,31.0000061989,9251.56,39.9209,0.00339278
177,0.911111,31.9999980927,9238.53,40.3568,0.0033283
178,0.916667,29.9999928474,9226.48,39.9324,0.00326504
179,0.913889,31.0000061989,9213.41,39.8661,0.00320299
180,0.911111,31.9999980927,9201.2,40.3765,0.00314212
181,0.916667,29.9999928474,9188.75,39.6376,0.0030824
182,0.908333,32.9999899864,9176.81,40.3572,0.00302382
183,0.913889,31.0000061989,9164.69,39.8892,0.00296635
184,0.911111,31.9999980927,9153.32,40.4025,0.00290997
185,0.916667,29.9999928474,9141.89,39.6592,0.00285467
186,0.911111,31.9999980927,9130.6,40.2131,0.00280041
187,0.911111,31.9999980927,9119.65,40.4203,0.00274719
188,0.916667,29.9999928474,9108.81,39.6739,0.00269498
189,0.911111,31.9999980927,9098.52,40.4321,0.00264376
190,0.911111,31.9999980927,9088.54,40.2331,0.00259352
191,0.916667,29.9999928474,9078.34,39.6877,0.00254423
192,0.911111,31.9999980927,9068.7,40.4483,0.00249587
193,0.913889,31.0000061989,9058.54,39.9395,0.00244844
194,0.911111,31.9999980927,9049.0,40.4591,0.0024019
195,0.916667,29.9999928474,9039.54,39.7061,0.00235625
196,0.911111,31.9999980927,9030.47,40.4696,0.00231147
