68,10,0.7,2,1000, .1 
0,0.422222,207.999998331,1.34221e+06,864.956,0.099901
1,0.436111,202.999995947,1.14402e+06,785.419,0.0996045
2,0.433333,203.999998569,978937.0,728.63,0.0993089
3,0.452778,197.000001669,841174.0,657.999,0.0990141
4,0.458333,194.999996424,726275.0,611.386,0.0987203
5,0.477778,187.999999523,628358.0,563.042,0.0984273
6,0.502778,179.000008106,546284.0,511.885,0.0981352
7,0.497222,181.000002623,477421.0,476.719,0.0978439
8,0.519444,172.999992371,418179.0,440.683,0.0975535
9,0.538889,166.000006199,367770.0,406.526,0.097264
10,0.547222,163.00000906,324814.0,382.79,0.0969753
11,0.558333,158.999998569,286887.0,359.901,0.0966875
12,0.586111,148.999993801,254405.0,324.516,0.0964006
13,0.594444,145.999996662,227648.0,302.163,0.0961144
14,0.597222,145.000004768,204445.0,286.644,0.0958292
15,0.605556,142.000007629,183622.0,272.179,0.0955448
16,0.611111,140.000002384,165419.0,256.52,0.0952612
17,0.616667,137.999997139,148783.0,242.257,0.0949785
18,0.633333,132.000002861,134731.0,221.431,0.0946966
19,0.638889,129.999997616,122427.0,212.985,0.0944156
20,0.641667,129.000005722,111113.0,202.561,0.0941353
21,0.661111,121.999998093,101356.0,186.78,0.093856
22,0.663889,121.000006199,92760.6,178.435,0.0935774
23,0.672222,118.00000906,84909.3,170.534,0.0932997
24,0.677778,116.000003815,77798.6,162.214,0.0930228
25,0.677778,116.000003815,71377.6,157.959,0.0927467
26,0.677778,116.000003815,65357.8,152.143,0.0924714
27,0.677778,116.000003815,59643.7,149.026,0.092197
28,0.680556,114.999990463,54240.6,145.161,0.0919234
29,0.694444,110.000009537,49312.4,134.651,0.0916506
30,0.694444,110.000009537,45033.0,130.662,0.0913785
31,0.691667,111.000001431,41017.3,128.338,0.0911073
32,0.688889,111.999993324,37162.9,126.036,0.0908369
33,0.697222,108.999996185,33793.4,114.034,0.0905674
34,0.705556,105.999999046,30882.0,105.745,0.0902986
35,0.719444,100.999996662,28307.8,99.6376,0.0900306
36,0.722222,100.000004768,25906.1,98.3154,0.0897634
37,0.733333,95.999994278,23581.8,96.2899,0.089497
38,0.744444,92.0000052452,21433.2,87.917,0.0892313
39,0.75,90.0,19551.9,82.4096,0.0889665
40,0.75,90.0,17886.3,82.1768,0.0887025
41,0.763889,84.9999976158,16436.4,75.7565,0.0884392
42,0.780556,79.0000033379,15191.7,66.57,0.0881767
43,0.802778,71.0000038147,14202.9,57.422,0.087915
44,0.8,71.9999957085,13419.4,57.0981,0.0876541
45,0.802778,71.0000038147,12646.2,56.4944,0.087394
46,0.805556,69.9999904633,11894.1,53.1036,0.0871346
47,0.808333,68.9999985695,11248.9,51.2404,0.086876
48,0.813889,66.9999933243,10665.5,49.4732,0.0866182
49,0.816667,66.0000014305,10116.4,49.2033,0.0863611
50,0.813889,66.9999933243,9583.0,47.4952,0.0861048
51,0.825,63.0000042915,9125.58,44.0921,0.0858492
52,0.822222,63.9999961853,8708.99,41.6138,0.0855944
53,0.825,63.0000042915,8339.41,41.1445,0.0853404
54,0.827778,61.9999909401,7980.87,40.1919,0.0850871
55,0.833333,60.0000071526,7631.19,39.0158,0.0848346
56,0.838889,58.0000019073,7299.07,38.8232,0.0845828
57,0.838889,58.0000019073,6971.98,38.3206,0.0843318
58,0.841667,57.0000100136,6658.89,38.2957,0.0840815
59,0.852778,52.9999995232,6352.39,35.6904,0.083832
60,0.855556,52.0000076294,6088.91,34.2665,0.0835832
61,0.866667,47.999997139,5839.17,33.8811,0.0833351
62,0.866667,47.999997139,5600.95,32.5852,0.0830878
63,0.872222,45.9999918938,5398.14,31.0908,0.0828412
64,0.883333,42.000002861,5211.68,29.3239,0.0825953
65,0.888889,39.9999976158,5032.38,27.3487,0.0823502
66,0.888889,39.9999976158,4872.08,27.422,0.0821058
67,0.888889,39.9999976158,4715.92,27.5228,0.0818621
68,0.886111,40.9999895096,4558.01,28.6481,0.0816191
69,0.891667,39.000005722,4397.92,26.0681,0.0813769
70,0.891667,39.000005722,4260.03,26.1541,0.0811354
71,0.891667,39.000005722,4120.42,26.2159,0.0808946
72,0.894444,37.9999923706,3986.28,25.9614,0.0806545
73,0.891667,39.000005722,3849.43,26.5232,0.0804151
74,0.894444,37.9999923706,3718.85,24.1381,0.0801765
75,0.897222,37.0000004768,3592.21,22.9286,0.0799385
76,0.894444,37.9999923706,3476.91,23.101,0.0797013
77,0.897222,37.0000004768,3364.33,22.865,0.0794647
78,0.9,36.0000085831,3251.64,22.8447,0.0792289
79,0.9,36.0000085831,3141.57,23.0746,0.0789937
80,0.9,36.0000085831,3030.23,23.2156,0.0787593
81,0.897222,37.0000004768,2918.8,21.7186,0.0785255
82,0.905556,34.0000033379,2834.32,20.6945,0.0782925
83,0.905556,34.0000033379,2747.72,20.9075,0.0780601
84,0.9,36.0000085831,2664.52,20.8168,0.0778284
85,0.905556,34.0000033379,2587.79,20.6139,0.0775975
86,0.908333,32.9999899864,2508.96,20.6894,0.0773672
87,0.908333,32.9999899864,2431.95,20.7882,0.0771375
88,0.905556,34.0000033379,2352.86,21.0454,0.0769086
89,0.905556,34.0000033379,2273.14,21.0553,0.0766804
90,0.908333,32.9999899864,2195.02,21.855,0.0764528
91,0.908333,32.9999899864,2120.72,21.9535,0.0762259
92,0.911111,31.9999980927,2047.18,21.4945,0.0759996
93,0.916667,29.9999928474,1967.54,20.7589,0.0757741
94,0.925,26.9999957085,1903.74,19.8319,0.0755492
95,0.925,26.9999957085,1836.98,20.4996,0.075325
96,0.927778,26.0000038147,1776.22,19.5277,0.0751014
97,0.927778,26.0000038147,1717.4,19.5593,0.0748785
98,0.930556,24.9999904633,1649.59,19.2915,0.0746563
99,0.930556,24.9999904633,1593.21,19.161,0.0744347
100,0.936111,23.0000066757,1537.89,17.7932,0.0742138
101,0.933333,23.9999985695,1498.74,16.9589,0.0739936
102,0.930556,24.9999904633,1456.12,17.948,0.073774
103,0.936111,23.0000066757,1413.29,16.8631,0.073555
104,0.933333,23.9999985695,1373.06,17.1011,0.0733367
105,0.941667,21.0000014305,1330.89,15.9853,0.073119
106,0.941667,21.0000014305,1290.43,16.1806,0.072902
107,0.941667,21.0000014305,1255.22,14.7752,0.0726857
108,0.938889,21.9999933243,1217.31,14.9674,0.0724699
109,0.941667,21.0000014305,1179.89,14.8,0.0722549
110,0.936111,23.0000066757,1147.43,15.1296,0.0720404
111,0.938889,21.9999933243,1110.11,14.9452,0.0718266
112,0.941667,21.0000014305,1072.55,15.0663,0.0716134
113,0.941667,21.0000014305,1036.6,14.2694,0.0714009
114,0.941667,21.0000014305,1009.92,14.2817,0.071189
115,0.938889,21.9999933243,978.453,14.3605,0.0709777
116,0.941667,21.0000014305,956.389,14.5625,0.0707671
117,0.936111,23.0000066757,922.579,14.0032,0.070557
118,0.947222,18.9999961853,896.321,14.1574,0.0703476
119,0.941667,21.0000014305,871.159,13.5798,0.0701388
120,0.95,18.0000042915,844.543,14.0793,0.0699307
121,0.941667,21.0000014305,820.975,13.8157,0.0697231
