42,10,0.4,2,1000, .1 
0,0.513889,174.999997616,2.55355e+06,1212.26,0.0997458
1,0.527778,169.999995232,2.1604e+06,1100.77,0.0989871
2,0.533333,167.999989986,1.84581e+06,992.042,0.0982341
3,0.541667,164.999992847,1.59081e+06,909.328,0.0974869
4,0.544444,164.000000954,1.3734e+06,849.492,0.0967453
5,0.547222,163.00000906,1.18671e+06,793.269,0.0960094
6,0.563889,156.999993324,1.02706e+06,724.765,0.0952791
7,0.575,153.000004292,895746.0,661.038,0.0945543
8,0.586111,148.999993801,787687.0,616.039,0.0938351
9,0.6,143.999991417,694614.0,574.543,0.0931213
10,0.613889,139.00001049,616275.0,534.939,0.092413
11,0.630556,132.999994755,551276.0,496.423,0.09171
12,0.636111,130.99998951,493633.0,470.254,0.0910124
13,0.644444,127.999992371,442660.0,449.146,0.0903201
14,0.652778,124.999995232,398106.0,421.7,0.0896331
15,0.661111,121.999998093,357771.0,400.661,0.0889513
16,0.666667,119.999992847,320881.0,385.584,0.0882746
17,0.677778,116.000003815,287204.0,366.746,0.0876032
18,0.7,108.000004292,257615.0,339.977,0.0869368
19,0.713889,103.000001907,232957.0,314.721,0.0862755
20,0.719444,100.999996662,211031.0,303.905,0.0856192
21,0.730556,97.0000076294,190335.0,290.57,0.0849679
22,0.75,90.0,172221.0,271.94,0.0843216
23,0.752778,89.0000081062,156401.0,266.989,0.0836802
24,0.755556,87.9999947548,141237.0,261.308,0.0830437
25,0.783333,77.9999899864,127229.0,240.404,0.082412
26,0.788889,76.0000061989,114946.0,236.148,0.0817851
27,0.805556,69.9999904633,103965.0,219.459,0.081163
28,0.813889,66.9999933243,94214.0,211.458,0.0805456
29,0.816667,66.0000014305,85270.1,209.048,0.0799329
30,0.819444,65.0000095367,76481.2,204.417,0.0793249
31,0.830556,60.9999990463,68187.7,190.125,0.0787215
32,0.841667,57.0000100136,61103.0,182.611,0.0781227
33,0.844444,55.9999966621,54679.7,177.582,0.0775285
34,0.844444,55.9999966621,48724.8,173.977,0.0769387
35,0.85,53.9999914169,43374.4,164.975,0.0763535
36,0.858333,50.999994278,38462.0,159.16,0.0757727
37,0.877778,44.0000081062,34307.2,134.062,0.0751963
38,0.888889,39.9999976158,30938.2,116.517,0.0746243
39,0.888889,39.9999976158,28189.0,115.703,0.0740567
40,0.891667,39.000005722,25511.5,108.691,0.0734933
41,0.9,36.0000085831,23437.1,96.3118,0.0729343
