88,10,0.7,2,1000, .1 
0,0.533333,167.999989986,1.47704e+06,915.663,0.099901
1,0.55,161.999995708,1.24535e+06,837.535,0.0996045
2,0.547222,163.00000906,1.05564e+06,769.765,0.0993089
3,0.566667,156.000001431,895116.0,697.337,0.0990141
4,0.577778,151.99999094,763138.0,627.142,0.0987203
5,0.591667,147.000010014,661668.0,560.804,0.0984273
6,0.605556,142.000007629,577414.0,519.208,0.0981352
7,0.622222,135.999991894,508733.0,475.449,0.0978439
8,0.638889,129.999997616,449474.0,436.318,0.0975535
9,0.661111,121.999998093,399463.0,396.987,0.097264
10,0.677778,116.000003815,357325.0,371.616,0.0969753
11,0.680556,114.999990463,319886.0,355.434,0.0966875
12,0.694444,110.000009537,288408.0,314.05,0.0964006
13,0.702778,106.99999094,262503.0,298.429,0.0961144
14,0.705556,105.999999046,239273.0,288.872,0.0958292
15,0.708333,105.000007153,217680.0,275.581,0.0955448
16,0.719444,100.999996662,197829.0,264.713,0.0952612
17,0.727778,97.9999995232,179422.0,252.474,0.0949785
18,0.738889,94.0000104904,162722.0,232.897,0.0946966
19,0.741667,92.999997139,148091.0,224.956,0.0944156
20,0.758333,87.000002861,134273.0,213.164,0.0941353
21,0.772222,82.0000004768,122015.0,195.207,0.093856
22,0.780556,79.0000033379,111491.0,185.605,0.0935774
23,0.786111,76.9999980927,101939.0,183.077,0.0932997
24,0.791667,74.9999928474,92435.5,183.506,0.0930228
25,0.797222,73.0000090599,83010.4,176.344,0.0927467
26,0.811111,68.0000066757,74581.9,162.371,0.0924714
27,0.825,63.0000042915,67616.1,153.871,0.092197
28,0.830556,60.9999990463,60969.6,150.922,0.0919234
29,0.844444,55.9999966621,54770.9,142.573,0.0916506
30,0.858333,50.999994278,49900.8,127.181,0.0913785
31,0.863889,49.0000104904,45504.1,125.577,0.0911073
32,0.869444,47.0000052452,41139.5,124.977,0.0908369
33,0.880556,42.9999947548,37058.7,111.286,0.0905674
34,0.883333,42.000002861,33754.9,110.152,0.0902986
35,0.883333,42.000002861,30522.7,110.985,0.0900306
36,0.888889,39.9999976158,27278.0,102.594,0.0897634
37,0.894444,37.9999923706,24562.1,99.3158,0.089497
38,0.905556,34.0000033379,21990.8,92.3637,0.0892313
39,0.908333,32.9999899864,19609.0,90.7765,0.0889665
40,0.913889,31.0000061989,17288.0,87.6849,0.0887025
41,0.919444,29.0000009537,15219.2,85.5142,0.0884392
42,0.927778,26.0000038147,13393.2,76.8953,0.0881767
43,0.936111,23.0000066757,11896.0,68.2928,0.087915
44,0.941667,21.0000014305,10742.2,62.9374,0.0876541
45,0.941667,21.0000014305,9696.58,63.0565,0.087394
46,0.941667,21.0000014305,8629.01,63.1994,0.0871346
47,0.941667,21.0000014305,7578.44,63.35,0.086876
48,0.944444,20.0000095367,6540.94,61.7241,0.0866182
49,0.944444,20.0000095367,5549.0,61.8102,0.0863611
50,0.947222,18.9999961853,4585.74,60.4243,0.0861048
51,0.95,18.0000042915,3683.04,58.2283,0.0858492
52,0.958333,15.0000071526,2866.53,53.1425,0.0855944
53,0.963889,13.0000019073,2280.84,47.9213,0.0853404
54,0.966667,12.0000100136,1731.61,44.1857,0.0850871
55,0.972222,10.0000047684,1243.22,35.8927,0.0848346
56,0.977778,7.99999952316,940.571,30.6376,0.0845828
57,0.980556,7.00000762939,659.202,28.4324,0.0843318
58,0.986111,5.00000238419,541.059,21.9702,0.0840815
59,0.986111,5.00000238419,451.858,16.4993,0.083832
60,0.988889,4.00001049042,393.852,14.4114,0.0835832
61,0.988889,4.00001049042,331.446,14.4128,0.0833351
62,0.991667,2.99999713898,287.472,9.94258,0.0830878
63,0.991667,2.99999713898,273.701,8.91644,0.0828412
64,0.994444,2.00000524521,255.97,7.91802,0.0825953
65,0.994444,2.00000524521,237.351,7.9143,0.0823502
66,0.991667,2.99999713898,228.014,8.93772,0.0821058
67,0.994444,2.00000524521,209.845,7.91291,0.0818621
68,0.988889,4.00001049042,195.918,13.8748,0.0816191
69,0.994444,2.00000524521,187.877,7.91692,0.0813769
70,0.994444,2.00000524521,169.537,7.91383,0.0811354
71,0.991667,2.99999713898,155.437,8.97949,0.0808946
72,0.994444,2.00000524521,142.66,7.91497,0.0806545
73,0.988889,4.00001049042,128.298,20.3062,0.0804151
74,0.991667,2.99999713898,114.843,8.98754,0.0801765
75,0.994444,2.00000524521,99.4556,7.90442,0.0799385
76,0.991667,2.99999713898,87.7745,17.6819,0.0797013
77,0.991667,2.99999713898,74.505,9.01518,0.0794647
78,0.994444,2.00000524521,62.7828,7.91495,0.0792289
79,0.994444,2.00000524521,44.9345,7.91295,0.0789937
80,0.991667,2.99999713898,33.4124,9.0367,0.0787593
81,0.994444,2.00000524521,22.5068,8.71547,0.0785255
82,0.991667,2.99999713898,18.4303,13.1917,0.0782925
83,0.994444,2.00000524521,9.79688,8.07595,0.0780601
84,0.997222,0.999991893768,3.52422,5.67827,0.0778284
85,1.0,0.0,0.0,0.0,0.0775975
1.0,0.0,0.3307526111602783,396.688,0.324891517413,0.0614600650029
