25,10,0.8,2,1000, .1 
0,0.475,189.000002146,1.6911e+06,986.987,0.099938
1,0.480556,186.999996901,1.42427e+06,893.823,0.0997524
2,0.477778,187.999999523,1.20453e+06,818.888,0.099567
3,0.488889,183.999999762,1.02568e+06,738.272,0.0993821
4,0.508333,177.000002861,880877.0,660.113,0.0991974
5,0.522222,172.000000477,763775.0,601.203,0.0990131
6,0.519444,172.999992371,667655.0,554.267,0.0988292
7,0.519444,172.999992371,585112.0,524.28,0.0986456
8,0.533333,167.999989986,513607.0,487.32,0.0984623
9,0.55,161.999995708,451317.0,449.33,0.0982794
10,0.552778,161.000003815,398076.0,422.717,0.0980968
11,0.569444,155.000009537,352313.0,393.54,0.0979146
12,0.588889,148.000001907,312204.0,370.93,0.0977327
13,0.6,143.999991417,276719.0,350.202,0.0975511
14,0.605556,142.000007629,245634.0,327.083,0.0973699
15,0.619444,137.000005245,218302.0,305.206,0.097189
16,0.633333,132.000002861,194972.0,283.581,0.0970084
17,0.65,126.000008583,174409.0,265.447,0.0968282
18,0.661111,121.999998093,156817.0,248.049,0.0966483
19,0.675,116.999995708,141224.0,234.891,0.0964688
20,0.675,116.999995708,127100.0,226.899,0.0962895
21,0.691667,111.000001431,114219.0,209.133,0.0961107
22,0.694444,110.000009537,102689.0,201.923,0.0959321
23,0.711111,103.999993801,92530.3,187.944,0.0957539
24,0.719444,100.999996662,83417.6,178.372,0.095576
25,0.736111,95.0000023842,75542.3,164.117,0.0953984
26,0.747222,90.9999918938,68571.4,152.255,0.0952212
27,0.75,90.0,62676.8,146.063,0.0950443
28,0.766667,84.000005722,57286.0,134.491,0.0948677
29,0.769444,82.9999923706,52610.4,131.488,0.0946915
30,0.775,81.0000085831,48356.9,122.997,0.0945156
31,0.788889,76.0000061989,44662.1,115.869,0.09434
32,0.794444,74.0000009537,41375.2,112.651,0.0941647
33,0.8,71.9999957085,38282.2,109.288,0.0939898
34,0.811111,68.0000066757,35488.0,104.793,0.0938151
35,0.822222,63.9999961853,32851.9,101.316,0.0936409
36,0.819444,65.0000095367,30386.4,99.4747,0.0934669
37,0.825,63.0000042915,28022.0,98.2749,0.0932932
38,0.838889,58.0000019073,26043.4,84.4589,0.0931199
39,0.841667,57.0000100136,24424.7,83.2513,0.0929469
40,0.847222,55.0000047684,22859.9,79.9706,0.0927743
41,0.85,53.9999914169,21377.1,79.4049,0.0926019
42,0.855556,52.0000076294,19929.8,76.6773,0.0924299
43,0.866667,47.999997139,18708.8,68.2559,0.0922581
44,0.869444,47.0000052452,17604.8,67.4786,0.0920868
45,0.869444,47.0000052452,16524.8,66.78,0.0919157
46,0.877778,44.0000081062,15488.5,61.9967,0.0917449
47,0.883333,42.000002861,14656.0,59.4802,0.0915745
48,0.888889,39.9999976158,13893.4,57.972,0.0914043
49,0.897222,37.0000004768,13183.6,54.0868,0.0912345
50,0.9,36.0000085831,12569.4,52.5167,0.091065
51,0.9,36.0000085831,11982.4,52.0283,0.0908959
52,0.902778,34.9999952316,11408.7,50.9278,0.090727
53,0.911111,31.9999980927,10885.2,48.4797,0.0905584
54,0.902778,34.9999952316,10403.6,48.6226,0.0903902
55,0.908333,32.9999899864,9925.78,46.9683,0.0902223
56,0.905556,34.0000033379,9471.98,47.552,0.0900547
57,0.913889,31.0000061989,9034.95,46.3328,0.0898873
58,0.908333,32.9999899864,8606.43,45.1749,0.0897204
59,0.916667,29.9999928474,8219.5,43.8334,0.0895537
60,0.911111,31.9999980927,7872.33,43.8169,0.0893873
61,0.908333,32.9999899864,7572.29,39.2298,0.0892212
62,0.908333,32.9999899864,7302.27,36.4966,0.0890555
63,0.913889,31.0000061989,7051.01,36.7008,0.08889
64,0.911111,31.9999980927,6806.73,35.2521,0.0887249
65,0.913889,31.0000061989,6583.66,35.5491,0.0885601
66,0.905556,34.0000033379,6355.96,34.1293,0.0883955
67,0.913889,31.0000061989,6154.99,34.8821,0.0882313
68,0.908333,32.9999899864,5938.1,34.8671,0.0880674
69,0.908333,32.9999899864,5736.9,35.6724,0.0879038
70,0.916667,29.9999928474,5540.74,29.412,0.0877405
71,0.916667,29.9999928474,5361.55,29.1383,0.0875775
72,0.916667,29.9999928474,5194.87,28.9564,0.0874148
73,0.916667,29.9999928474,5011.57,28.6984,0.0872524
74,0.913889,31.0000061989,4851.56,28.9595,0.0870903
75,0.911111,31.9999980927,4678.61,30.6335,0.0869285
76,0.913889,31.0000061989,4509.9,27.5073,0.086767
77,0.911111,31.9999980927,4363.76,25.7273,0.0866058
78,0.916667,29.9999928474,4247.83,25.5564,0.0864449
79,0.916667,29.9999928474,4114.67,25.5283,0.0862843
80,0.919444,29.0000009537,4029.34,23.4991,0.086124
81,0.922222,28.0000090599,3924.06,22.8594,0.085964
82,0.925,26.9999957085,3847.62,23.0036,0.0858043
83,0.922222,28.0000090599,3759.11,23.5452,0.0856449
84,0.925,26.9999957085,3671.15,22.8339,0.0854858
85,0.925,26.9999957085,3585.31,20.0417,0.0853269
86,0.927778,26.0000038147,3530.42,20.7905,0.0851684
87,0.925,26.9999957085,3456.48,23.6503,0.0850102
88,0.930556,24.9999904633,3397.21,20.3278,0.0848523
89,0.930556,24.9999904633,3341.0,19.6161,0.0846946
90,0.936111,23.0000066757,3282.73,19.5438,0.0845373
91,0.933333,23.9999985695,3224.86,19.1249,0.0843802
92,0.936111,23.0000066757,3174.23,19.2677,0.0842235
93,0.938889,21.9999933243,3121.09,19.5701,0.084067
94,0.938889,21.9999933243,3060.77,18.8875,0.0839108
95,0.938889,21.9999933243,3008.09,19.5022,0.0837549
96,0.938889,21.9999933243,2946.72,18.8539,0.0835993
97,0.933333,23.9999985695,2893.32,21.7616,0.083444
98,0.941667,21.0000014305,2845.2,18.9693,0.083289
99,0.938889,21.9999933243,2791.85,19.4182,0.0831343
100,0.938889,21.9999933243,2738.11,19.3946,0.0829798
101,0.936111,23.0000066757,2693.11,19.8943,0.0828257
102,0.936111,23.0000066757,2644.63,19.9222,0.0826718
103,0.944444,20.0000095367,2610.46,17.2997,0.0825182
104,0.938889,21.9999933243,2558.22,18.8603,0.0823649
105,0.941667,21.0000014305,2505.33,17.2009,0.0822119
106,0.933333,23.9999985695,2466.86,21.5862,0.0820591
107,0.944444,20.0000095367,2417.79,17.2939,0.0819067
108,0.941667,21.0000014305,2372.23,17.734,0.0817545
109,0.930556,24.9999904633,2342.53,23.2771,0.0816026
110,0.944444,20.0000095367,2303.37,17.9877,0.081451
111,0.947222,18.9999961853,2260.01,17.8067,0.0812997
112,0.944444,20.0000095367,2219.25,17.922,0.0811487
113,0.941667,21.0000014305,2179.41,17.8122,0.0809979
114,0.95,18.0000042915,2146.49,15.7305,0.0808474
115,0.941667,21.0000014305,2115.14,17.892,0.0806972
116,0.947222,18.9999961853,2080.26,17.8652,0.0805473
117,0.947222,18.9999961853,2039.09,17.8769,0.0803977
118,0.947222,18.9999961853,1997.04,17.8931,0.0802483
119,0.947222,18.9999961853,1955.76,17.9081,0.0800992
120,0.95,18.0000042915,1914.02,15.8689,0.0799504
121,0.941667,21.0000014305,1887.59,17.5951,0.0798019
122,0.936111,23.0000066757,1850.09,18.7517,0.0796536
123,0.944444,20.0000095367,1812.94,18.1324,0.0795057
124,0.944444,20.0000095367,1772.37,18.1544,0.079358
125,0.941667,21.0000014305,1731.74,18.2438,0.0792105
126,0.941667,21.0000014305,1692.01,18.2675,0.0790634
127,0.944444,20.0000095367,1652.97,16.3134,0.0789165
128,0.944444,20.0000095367,1627.06,18.8089,0.0787699
129,0.944444,20.0000095367,1583.97,18.8275,0.0786235
130,0.947222,18.9999961853,1550.13,17.9488,0.0784775
131,0.947222,18.9999961853,1518.04,17.9409,0.0783317
132,0.944444,20.0000095367,1486.02,17.8235,0.0781861
133,0.944444,20.0000095367,1450.95,17.3168,0.0780409
134,0.947222,18.9999961853,1420.91,14.7754,0.0778959
135,0.944444,20.0000095367,1399.31,16.9203,0.0777512
136,0.941667,21.0000014305,1366.51,16.7928,0.0776067
137,0.947222,18.9999961853,1335.16,17.0956,0.0774626
138,0.947222,18.9999961853,1304.31,17.1066,0.0773187
139,0.947222,18.9999961853,1272.15,17.1169,0.077175
140,0.947222,18.9999961853,1239.17,17.3201,0.0770316
141,0.95,18.0000042915,1211.46,15.2321,0.0768885
142,0.947222,18.9999961853,1196.58,16.8846,0.0767457
143,0.95,18.0000042915,1170.38,16.9895,0.0766031
144,0.95,18.0000042915,1142.46,16.9708,0.0764608
145,0.952778,16.9999909401,1113.89,16.6684,0.0763187
146,0.947222,18.9999961853,1085.05,16.8092,0.076177
147,0.952778,16.9999909401,1059.58,14.1915,0.0760354
148,0.947222,18.9999961853,1048.61,16.7814,0.0758942
149,0.95,18.0000042915,1017.75,16.0185,0.0757532
150,0.95,18.0000042915,988.498,15.8696,0.0756124
151,0.947222,18.9999961853,963.767,16.1166,0.075472
152,0.95,18.0000042915,939.188,16.5839,0.0753318
153,0.95,18.0000042915,915.098,16.5726,0.0751918
154,0.947222,18.9999961853,891.172,16.8135,0.0750521
155,0.955556,15.9999990463,868.059,12.0023,0.0749127
156,0.95,18.0000042915,863.301,15.9843,0.0747735
157,0.955556,15.9999990463,844.572,14.9949,0.0746346
158,0.955556,15.9999990463,831.994,14.9942,0.0744959
159,0.95,18.0000042915,818.026,14.9983,0.0743575
160,0.952778,16.9999909401,800.041,14.4311,0.0742194
161,0.958333,15.0000071526,787.39,10.2615,0.0740815
162,0.952778,16.9999909401,789.407,15.2754,0.0739439
163,0.952778,16.9999909401,777.01,15.2752,0.0738065
164,0.95,18.0000042915,763.902,14.9949,0.0736694
165,0.952778,16.9999909401,746.238,14.4444,0.0735325
166,0.952778,16.9999909401,731.051,14.4445,0.0733959
167,0.955556,15.9999990463,719.611,11.6094,0.0732596
168,0.961111,13.9999938011,709.464,10.9817,0.0731235
169,0.947222,18.9999961853,718.526,21.4108,0.0729876
170,0.952778,16.9999909401,689.255,11.266,0.072852
171,0.961111,13.9999938011,675.939,10.4221,0.0727167
172,0.955556,15.9999990463,678.443,20.9712,0.0725816
173,0.966667,12.0000100136,661.49,10.5491,0.0724467
174,0.952778,16.9999909401,660.846,20.3447,0.0723122
175,0.969444,10.9999966621,639.071,10.2313,0.0721778
176,0.952778,16.9999909401,648.56,21.1559,0.0720437
177,0.966667,12.0000100136,623.739,10.5957,0.0719099
178,0.95,18.0000042915,624.384,20.5832,0.0717763
179,0.963889,13.0000019073,603.421,11.4815,0.0716429
180,0.952778,16.9999909401,601.08,21.1716,0.0715098
181,0.969444,10.9999966621,589.082,11.9551,0.071377
182,0.952778,16.9999909401,587.428,21.1784,0.0712444
183,0.966667,12.0000100136,572.153,11.814,0.071112
184,0.955556,15.9999990463,562.584,21.0106,0.0709799
185,0.966667,12.0000100136,552.237,11.833,0.070848
186,0.952778,16.9999909401,550.306,21.1921,0.0707164
187,0.969444,10.9999966621,534.831,12.0182,0.070585
188,0.963889,13.0000019073,524.133,10.7235,0.0704539
189,0.952778,16.9999909401,517.633,21.1285,0.070323
190,0.972222,10.0000047684,507.194,11.7651,0.0701924
191,0.963889,13.0000019073,497.29,11.6841,0.070062
192,0.966667,12.0000100136,493.872,11.858,0.0699318
193,0.966667,12.0000100136,481.873,11.3552,0.0698019
194,0.961111,13.9999938011,468.749,11.4985,0.0696722
195,0.966667,12.0000100136,459.337,11.9549,0.0695428
196,0.961111,13.9999938011,449.287,10.8516,0.0694136
197,0.969444,10.9999966621,444.974,11.6038,0.0692846
198,0.969444,10.9999966621,436.495,11.2571,0.0691559
199,0.969444,10.9999966621,431.79,11.2728,0.0690274
200,0.966667,12.0000100136,421.984,10.1981,0.0688992
201,0.972222,10.0000047684,412.282,10.9621,0.0687712
202,0.972222,10.0000047684,403.097,11.4183,0.0686434
203,0.969444,10.9999966621,395.196,10.2265,0.0685159
204,0.969444,10.9999966621,390.818,11.3422,0.0683886
205,0.969444,10.9999966621,378.776,9.84274,0.0682616
206,0.969444,10.9999966621,370.237,11.3681,0.0681347
207,0.969444,10.9999966621,366.236,11.3847,0.0680082
208,0.975,8.99999141693,356.426,9.6294,0.0678818
209,0.972222,10.0000047684,350.388,9.4576,0.0677557
210,0.969444,10.9999966621,348.766,11.4031,0.0676298
211,0.969444,10.9999966621,343.674,11.4206,0.0675042
212,0.969444,10.9999966621,334.574,9.4711,0.0673788
213,0.975,8.99999141693,330.759,9.62671,0.0672536
214,0.977778,7.99999952316,322.658,6.86871,0.0671287
215,0.972222,10.0000047684,320.839,10.5272,0.0670039
216,0.966667,12.0000100136,315.973,9.65155,0.0668795
217,0.969444,10.9999966621,310.332,8.97751,0.0667552
218,0.972222,10.0000047684,307.433,9.73497,0.0666312
219,0.972222,10.0000047684,301.164,10.2068,0.0665074
220,0.972222,10.0000047684,302.707,9.68859,0.0663839
221,0.972222,10.0000047684,295.25,10.5998,0.0662605
222,0.969444,10.9999966621,294.396,10.7135,0.0661374
223,0.972222,10.0000047684,284.762,9.29532,0.0660146
224,0.975,8.99999141693,284.487,9.74633,0.0658919
225,0.980556,7.00000762939,275.614,7.16881,0.0657695
226,0.975,8.99999141693,274.659,7.44238,0.0656473
227,0.975,8.99999141693,271.026,7.51166,0.0655254
228,0.980556,7.00000762939,267.612,7.17345,0.0654036
229,0.972222,10.0000047684,267.053,10.2504,0.0652821
230,0.975,8.99999141693,259.756,9.39374,0.0651608
231,0.977778,7.99999952316,254.546,8.31256,0.0650398
232,0.975,8.99999141693,255.842,11.178,0.064919
233,0.972222,10.0000047684,249.041,9.67793,0.0647983
234,0.977778,7.99999952316,243.633,8.32189,0.064678
235,0.969444,10.9999966621,246.649,11.7055,0.0645578
236,0.975,8.99999141693,235.875,9.39471,0.0644379
237,0.977778,7.99999952316,230.397,6.91096,0.0643182
238,0.975,8.99999141693,233.781,10.6393,0.0641987
239,0.975,8.99999141693,223.435,9.26256,0.0640794
240,0.969444,10.9999966621,221.341,9.66961,0.0639603
241,0.977778,7.99999952316,219.79,9.79341,0.0638415
242,0.983333,5.99999427795,212.744,5.8696,0.0637229
243,0.977778,7.99999952316,214.221,7.37123,0.0636045
244,0.977778,7.99999952316,210.158,6.9416,0.0634864
245,0.977778,7.99999952316,210.173,8.63018,0.0633684
246,0.977778,7.99999952316,203.192,6.66697,0.0632507
247,0.983333,5.99999427795,199.946,5.8897,0.0631332
248,0.975,8.99999141693,201.779,9.88475,0.0630159
249,0.977778,7.99999952316,195.672,7.35185,0.0628988
250,0.980556,7.00000762939,194.714,6.09646,0.062782
251,0.975,8.99999141693,194.759,9.62835,0.0626653
