82,10,0.6,2,1000, .1 
0,0.525,171.000008583,1.31798e+06,820.508,0.0998582
1,0.519444,172.999992371,1.13687e+06,763.474,0.099434
2,0.527778,169.999995232,982737.0,702.209,0.0990116
3,0.541667,164.999992847,850997.0,638.243,0.0985911
4,0.538889,166.000006199,743411.0,595.532,0.0981723
5,0.538889,166.000006199,649821.0,547.783,0.0977552
6,0.55,161.999995708,572004.0,507.901,0.09734
7,0.555556,159.999990463,504565.0,479.733,0.0969265
8,0.572222,153.999996185,446316.0,432.223,0.0965148
9,0.591667,147.000010014,397532.0,397.694,0.0961048
10,0.597222,145.000004768,356405.0,373.981,0.0956966
11,0.608333,140.999994278,321321.0,349.899,0.0952901
12,0.625,135.0,290465.0,323.251,0.0948853
13,0.638889,129.999997616,264646.0,298.243,0.0944822
14,0.65,126.000008583,242640.0,282.641,0.0940809
15,0.655556,124.000003338,222929.0,266.757,0.0936812
16,0.655556,124.000003338,205115.0,256.517,0.0932833
17,0.663889,121.000006199,189245.0,240.553,0.0928871
18,0.666667,119.999992847,174953.0,231.385,0.0924925
19,0.669444,119.000000954,161851.0,221.479,0.0920996
20,0.675,116.999995708,150194.0,212.516,0.0917084
21,0.677778,116.000003815,139441.0,205.482,0.0913188
22,0.686111,113.000006676,129483.0,195.581,0.0909309
23,0.688889,111.999993324,120479.0,189.365,0.0905446
24,0.694444,110.000009537,112247.0,173.045,0.09016
25,0.708333,105.000007153,105456.0,159.474,0.089777
26,0.711111,103.999993801,99460.6,155.675,0.0893957
27,0.711111,103.999993801,93811.1,151.187,0.0890159
28,0.722222,100.000004768,88634.4,144.272,0.0886378
29,0.722222,100.000004768,83927.5,138.775,0.0882613
30,0.725,98.9999914169,79552.0,135.565,0.0878864
31,0.722222,100.000004768,75407.4,132.266,0.0875131
32,0.736111,95.0000023842,71549.0,121.253,0.0871413
33,0.741667,92.999997139,68212.5,113.448,0.0867712
34,0.741667,92.999997139,65170.2,111.488,0.0864026
35,0.736111,95.0000023842,62288.4,108.733,0.0860355
36,0.738889,94.0000104904,59523.0,106.321,0.0856701
37,0.736111,95.0000023842,56879.5,104.414,0.0853062
38,0.738889,94.0000104904,54449.4,100.725,0.0849438
39,0.738889,94.0000104904,52112.0,99.38,0.084583
40,0.738889,94.0000104904,49843.9,98.1334,0.0842237
41,0.741667,92.999997139,47685.6,95.6366,0.0838659
42,0.738889,94.0000104904,45616.3,93.8494,0.0835097
43,0.736111,95.0000023842,43650.6,92.0511,0.0831549
44,0.736111,95.0000023842,41746.8,91.2907,0.0828017
45,0.744444,92.0000052452,39919.9,88.9615,0.08245
46,0.75,90.0,38197.1,87.364,0.0820997
47,0.747222,90.9999918938,36512.1,86.2348,0.081751
48,0.747222,90.9999918938,34872.3,85.8577,0.0814037
49,0.75,90.0,33249.8,85.0452,0.0810579
50,0.761111,85.9999895096,31736.0,81.3616,0.0807136
51,0.766667,84.000005722,30281.0,79.9072,0.0803708
52,0.766667,84.000005722,28845.4,79.9502,0.0800294
53,0.772222,82.0000004768,27418.2,78.0076,0.0796894
54,0.775,81.0000085831,26044.2,77.8791,0.0793509
55,0.777778,79.9999952316,24702.2,77.3248,0.0790138
56,0.780556,79.0000033379,23393.2,75.9043,0.0786782
57,0.783333,77.9999899864,22118.3,74.8803,0.078344
58,0.788889,76.0000061989,20905.7,72.4827,0.0780112
59,0.791667,74.9999928474,19833.0,67.7393,0.0776798
60,0.8,71.9999957085,18813.9,66.7326,0.0773498
61,0.811111,68.0000066757,17833.2,64.3559,0.0770213
62,0.816667,66.0000014305,16914.0,64.4644,0.0766941
63,0.822222,63.9999961853,16025.4,61.8631,0.0763683
64,0.822222,63.9999961853,15144.0,61.8412,0.0760439
65,0.822222,63.9999961853,14281.1,61.9621,0.0757209
66,0.827778,61.9999909401,13437.0,61.526,0.0753992
67,0.827778,61.9999909401,12579.0,60.8189,0.075079
68,0.833333,60.0000071526,11760.7,60.7205,0.07476
69,0.833333,60.0000071526,10939.0,61.3948,0.0744425
70,0.85,53.9999914169,10182.2,55.5811,0.0741262
71,0.855556,52.0000076294,9503.36,51.2448,0.0738114
72,0.869444,47.0000052452,8938.78,48.3081,0.0734978
73,0.877778,44.0000081062,8460.69,44.4566,0.0731856
74,0.883333,42.000002861,8028.08,41.3555,0.0728747
75,0.886111,40.9999895096,7607.67,41.599,0.0725652
76,0.886111,40.9999895096,7192.04,41.1949,0.0722569
77,0.891667,39.000005722,6791.48,40.678,0.07195
78,0.888889,39.9999976158,6392.61,40.9826,0.0716444
79,0.897222,37.0000004768,6011.56,38.7043,0.07134
80,0.902778,34.9999952316,5660.81,36.2882,0.071037
81,0.905556,34.0000033379,5360.96,35.1386,0.0707352
82,0.905556,34.0000033379,5084.66,33.9199,0.0704348
83,0.905556,34.0000033379,4807.59,34.3107,0.0701356
84,0.905556,34.0000033379,4525.46,34.7187,0.0698377
85,0.911111,31.9999980927,4276.42,32.1442,0.069541
86,0.911111,31.9999980927,4034.46,32.5145,0.0692456
87,0.911111,31.9999980927,3791.51,31.5514,0.0689515
88,0.911111,31.9999980927,3559.58,31.9076,0.0686586
89,0.913889,31.0000061989,3325.05,31.7461,0.0683669
90,0.913889,31.0000061989,3092.98,32.1185,0.0680765
91,0.916667,29.9999928474,2858.5,32.3306,0.0677873
92,0.916667,29.9999928474,2620.54,32.6844,0.0674994
93,0.922222,28.0000090599,2385.57,30.705,0.0672126
94,0.927778,26.0000038147,2179.53,29.5027,0.0669271
95,0.930556,24.9999904633,1986.3,27.4555,0.0666428
96,0.933333,23.9999985695,1821.18,26.6562,0.0663598
97,0.936111,23.0000066757,1678.32,25.8834,0.0660779
98,0.938889,21.9999933243,1539.42,23.6321,0.0657972
99,0.95,18.0000042915,1430.71,22.2728,0.0655177
100,0.95,18.0000042915,1332.93,22.3999,0.0652394
101,0.95,18.0000042915,1231.49,21.4088,0.0649623
102,0.952778,16.9999909401,1137.3,21.9213,0.0646863
103,0.952778,16.9999909401,1039.64,22.0365,0.0644115
104,0.952778,16.9999909401,941.436,22.1541,0.0641379
105,0.955556,15.9999990463,857.277,20.7683,0.0638655
106,0.955556,15.9999990463,776.805,19.4612,0.0635942
107,0.955556,15.9999990463,700.693,19.5404,0.063324
108,0.955556,15.9999990463,622.215,19.6206,0.0630551
109,0.961111,13.9999938011,559.226,17.3828,0.0627872
110,0.969444,10.9999966621,517.132,14.6519,0.0625205
111,0.966667,12.0000100136,479.351,14.5518,0.0622549
112,0.963889,13.0000019073,447.614,15.2071,0.0619905
113,0.961111,13.9999938011,407.507,14.6287,0.0617271
114,0.963889,13.0000019073,376.562,15.299,0.0614649
115,0.966667,12.0000100136,346.414,14.3543,0.0612038
116,0.969444,10.9999966621,320.359,13.9166,0.0609439
117,0.972222,10.0000047684,294.776,10.3778,0.060685
118,0.975,8.99999141693,281.552,11.7871,0.0604272
119,0.972222,10.0000047684,267.515,12.2377,0.0601705
120,0.975,8.99999141693,255.85,10.8458,0.0599149
121,0.975,8.99999141693,243.109,11.7774,0.0596604
122,0.975,8.99999141693,229.269,11.7712,0.059407
123,0.977778,7.99999952316,215.694,10.3661,0.0591546
124,0.975,8.99999141693,204.399,11.7649,0.0589034
125,0.977778,7.99999952316,194.657,10.5905,0.0586531
126,0.980556,7.00000762939,186.036,8.52622,0.058404
127,0.980556,7.00000762939,184.996,10.0057,0.0581559
128,0.983333,5.99999427795,179.153,9.85595,0.0579089
129,0.983333,5.99999427795,170.943,8.30909,0.0576629
130,0.977778,7.99999952316,174.28,12.4807,0.0574179
131,0.986111,5.00000238419,167.506,8.05688,0.057174
132,0.983333,5.99999427795,164.191,10.6565,0.0569312
133,0.983333,5.99999427795,165.053,8.29741,0.0566893
134,0.986111,5.00000238419,162.114,7.54452,0.0564485
135,0.986111,5.00000238419,162.072,6.8865,0.0562087
136,0.988889,4.00001049042,163.025,6.45313,0.05597
137,0.988889,4.00001049042,162.729,6.45091,0.0557322
138,0.986111,5.00000238419,162.798,8.4014,0.0554955
139,0.988889,4.00001049042,161.152,6.45055,0.0552598
140,0.988889,4.00001049042,160.868,6.44837,0.055025
141,0.986111,5.00000238419,161.125,6.88887,0.0547913
142,0.988889,4.00001049042,162.152,6.44649,0.0545585
143,0.986111,5.00000238419,161.876,8.39309,0.0543268
144,0.988889,4.00001049042,160.626,6.44616,0.054096
145,0.991667,2.99999713898,160.993,6.51742,0.0538662
146,0.991667,2.99999713898,160.993,6.51742,0.0536374
0.991667,160.993,0.5315697193145752,231.52,0.371341806024,0.0908430523072
