9,10,0.9,2,1000, .1 
0,0.502778,179.000008106,1.47423e+06,910.609,0.0999707
1,0.519444,172.999992371,1.23756e+06,828.774,0.099883
2,0.516667,174.000005722,1.04345e+06,744.858,0.0997953
3,0.525,171.000008583,884465.0,683.09,0.0997078
4,0.544444,164.000000954,755551.0,619.829,0.0996203
5,0.563889,156.999993324,647805.0,566.725,0.0995328
6,0.583333,150.000007153,558806.0,521.426,0.0994455
7,0.605556,142.000007629,484427.0,480.329,0.0993582
8,0.616667,137.999997139,420665.0,452.266,0.099271
9,0.633333,132.000002861,364746.0,418.731,0.0991839
10,0.658333,122.999989986,318479.0,377.908,0.0990968
11,0.666667,119.999992847,280487.0,351.47,0.0990099
12,0.688889,111.999993324,248794.0,312.453,0.098923
13,0.694444,110.000009537,222985.0,292.125,0.0988362
14,0.705556,105.999999046,200331.0,272.013,0.0987494
15,0.713889,103.000001907,180968.0,253.482,0.0986627
16,0.725,98.9999914169,163869.0,239.811,0.0985762
17,0.738889,94.0000104904,148578.0,227.203,0.0984896
18,0.758333,87.000002861,135486.0,207.067,0.0984032
19,0.755556,87.9999947548,124737.0,196.253,0.0983168
20,0.761111,85.9999895096,114865.0,184.48,0.0982306
21,0.766667,84.000005722,106318.0,172.594,0.0981444
22,0.775,81.0000085831,98892.9,159.57,0.0980582
23,0.780556,79.0000033379,92660.7,152.072,0.0979722
24,0.780556,79.0000033379,86978.3,149.137,0.0978862
25,0.783333,77.9999899864,81593.1,137.813,0.0978003
26,0.780556,79.0000033379,76949.8,135.261,0.0977144
27,0.786111,76.9999980927,72531.5,129.867,0.0976287
28,0.791667,74.9999928474,68545.5,123.433,0.097543
29,0.797222,73.0000090599,65057.4,118.646,0.0974574
30,0.794444,74.0000009537,61800.4,116.793,0.0973719
31,0.8,71.9999957085,58739.8,111.207,0.0972864
32,0.805556,69.9999904633,56166.2,105.752,0.097201
33,0.811111,68.0000066757,53818.5,101.675,0.0971157
34,0.816667,66.0000014305,51534.3,99.6582,0.0970305
35,0.819444,65.0000095367,49351.2,96.2051,0.0969453
36,0.825,63.0000042915,47336.5,94.7442,0.0968603
37,0.827778,61.9999909401,45388.4,90.6957,0.0967753
38,0.833333,60.0000071526,43659.0,88.722,0.0966903
39,0.836111,58.9999938011,42062.6,82.2361,0.0966055
40,0.852778,52.9999995232,40830.4,80.2096,0.0965207
41,0.847222,55.0000047684,39552.5,78.5526,0.096436
42,0.838889,58.0000019073,38325.2,76.5499,0.0963513
43,0.830556,60.9999990463,37173.4,73.6113,0.0962668
44,0.838889,58.0000019073,36126.1,75.0087,0.0961823
45,0.841667,57.0000100136,35006.1,74.6244,0.0960979
46,0.838889,58.0000019073,33928.1,71.3458,0.0960135
47,0.847222,55.0000047684,32976.1,71.2975,0.0959293
48,0.85,53.9999914169,31987.6,69.5026,0.0958451
