98,10,0.8,2,1000, .1 
0,0.580556,150.999999046,1.81832e+06,962.278,0.099938
1,0.577778,151.99999094,1.55623e+06,899.723,0.0997524
2,0.586111,148.999993801,1.33788e+06,799.267,0.099567
3,0.588889,148.000001907,1.15833e+06,723.342,0.0993821
4,0.608333,140.999994278,1.01823e+06,656.794,0.0991974
5,0.622222,135.999991894,899268.0,611.138,0.0990131
6,0.630556,132.999994755,798503.0,560.91,0.0988292
7,0.644444,127.999992371,711121.0,513.718,0.0986456
8,0.644444,127.999992371,636990.0,483.636,0.0984623
9,0.658333,122.999989986,573515.0,437.226,0.0982794
10,0.669444,119.000000954,521722.0,403.993,0.0980968
11,0.669444,119.000000954,478558.0,371.521,0.0979146
12,0.677778,116.000003815,443844.0,349.082,0.0977327
13,0.675,116.999995708,414146.0,327.894,0.0975511
14,0.675,116.999995708,386508.0,315.684,0.0973699
15,0.672222,118.00000906,361393.0,305.959,0.097189
16,0.683333,113.999998569,338919.0,284.202,0.0970084
17,0.697222,108.999996185,320242.0,262.843,0.0968282
18,0.702778,106.99999094,304176.0,245.253,0.0966483
19,0.711111,103.999993801,290016.0,233.868,0.0964688
20,0.719444,100.999996662,277337.0,223.366,0.0962895
21,0.725,98.9999914169,266619.0,214.305,0.0961107
22,0.730556,97.0000076294,257137.0,199.088,0.0959321
23,0.736111,95.0000023842,248449.0,192.544,0.0957539
24,0.741667,92.999997139,240583.0,186.009,0.095576
25,0.744444,92.0000052452,233438.0,182.931,0.0953984
26,0.741667,92.999997139,226344.0,181.317,0.0952212
27,0.744444,92.0000052452,219600.0,177.882,0.0950443
28,0.747222,90.9999918938,213044.0,175.605,0.0948677
29,0.744444,92.0000052452,206715.0,171.021,0.0946915
30,0.747222,90.9999918938,200688.0,168.509,0.0945156
31,0.752778,89.0000081062,194783.0,164.192,0.09434
32,0.75,90.0,189212.0,163.379,0.0941647
33,0.75,90.0,183726.0,152.965,0.0939898
34,0.752778,89.0000081062,178554.0,152.267,0.0938151
35,0.755556,87.9999947548,173451.0,149.21,0.0936409
36,0.752778,89.0000081062,168582.0,148.561,0.0934669
37,0.758333,87.000002861,163765.0,146.786,0.0932932
38,0.758333,87.000002861,159172.0,146.694,0.0931199
39,0.755556,87.9999947548,154579.0,144.957,0.0929469
40,0.766667,84.000005722,150086.0,143.22,0.0927743
41,0.766667,84.000005722,145739.0,142.054,0.0926019
42,0.766667,84.000005722,141467.0,139.519,0.0924299
43,0.777778,79.9999952316,137284.0,138.727,0.0922581
44,0.786111,76.9999980927,133270.0,137.004,0.0920868
45,0.786111,76.9999980927,129445.0,134.74,0.0919157
46,0.783333,77.9999899864,125735.0,132.959,0.0917449
47,0.786111,76.9999980927,122101.0,131.749,0.0915745
48,0.788889,76.0000061989,118535.0,130.468,0.0914043
49,0.786111,76.9999980927,114947.0,128.463,0.0912345
50,0.788889,76.0000061989,111539.0,128.861,0.091065
51,0.791667,74.9999928474,108170.0,128.066,0.0908959
52,0.794444,74.0000009537,104843.0,127.968,0.090727
53,0.791667,74.9999928474,101520.0,126.873,0.0905584
54,0.794444,74.0000009537,98237.9,126.93,0.0903902
55,0.794444,74.0000009537,94973.5,125.735,0.0902223
56,0.794444,74.0000009537,91706.6,125.43,0.0900547
57,0.8,71.9999957085,88494.1,123.856,0.0898873
58,0.8,71.9999957085,85343.5,121.796,0.0897204
59,0.805556,69.9999904633,82259.5,120.502,0.0895537
60,0.813889,66.9999933243,79290.0,117.78,0.0893873
61,0.819444,65.0000095367,76509.7,114.057,0.0892212
62,0.819444,65.0000095367,73794.5,113.931,0.0890555
63,0.827778,61.9999909401,71129.5,109.537,0.08889
64,0.830556,60.9999990463,68598.1,109.599,0.0887249
65,0.830556,60.9999990463,66129.4,109.45,0.0885601
66,0.836111,58.9999938011,63645.2,101.783,0.0883955
67,0.841667,57.0000100136,61505.2,103.061,0.0882313
68,0.841667,57.0000100136,59407.4,102.999,0.0880674
69,0.841667,57.0000100136,57299.1,100.368,0.0879038
70,0.844444,55.9999966621,55170.4,100.238,0.0877405
71,0.844444,55.9999966621,53058.4,100.105,0.0875775
72,0.847222,55.0000047684,50927.9,99.9897,0.0874148
73,0.85,53.9999914169,48822.6,99.855,0.0872524
74,0.847222,55.0000047684,46726.3,100.469,0.0870903
75,0.852778,52.9999995232,44578.6,99.5597,0.0869285
76,0.852778,52.9999995232,42499.1,99.9694,0.086767
77,0.858333,50.999994278,40528.5,97.3695,0.0866058
78,0.861111,50.0000023842,38577.9,97.0221,0.0864449
79,0.861111,50.0000023842,36623.1,97.3701,0.0862843
80,0.866667,47.999997139,34770.0,92.9006,0.086124
81,0.866667,47.999997139,33000.0,91.0084,0.085964
82,0.880556,42.9999947548,31348.1,82.7979,0.0858043
83,0.880556,42.9999947548,29903.8,79.5159,0.0856449
84,0.891667,39.000005722,28648.1,75.0616,0.0854858
