74,10,0.4,2,1000, .1 
0,0.4,215.999997854,2.56587e+06,1225.9,0.0997458
1,0.411111,211.999998093,2.15437e+06,1117.91,0.0989871
2,0.416667,210.000003576,1.81296e+06,1017.32,0.0982341
3,0.427778,206.000003815,1.53145e+06,936.39,0.0974869
4,0.441667,201.000001431,1.29419e+06,861.254,0.0967453
5,0.455556,195.999999046,1.09562e+06,797.165,0.0960094
6,0.466667,191.999999285,930528.0,733.308,0.0952791
7,0.477778,187.999999523,789387.0,670.389,0.0945543
8,0.502778,179.000008106,674368.0,603.932,0.0938351
9,0.527778,169.999995232,581574.0,559.42,0.0931213
10,0.547222,163.00000906,501407.0,513.804,0.092413
11,0.558333,158.999998569,434353.0,480.238,0.09171
12,0.577778,151.99999094,376209.0,441.69,0.0910124
13,0.591667,147.000010014,326888.0,417.326,0.0903201
14,0.622222,135.999991894,283941.0,383.985,0.0896331
15,0.633333,132.000002861,246128.0,364.706,0.0889513
16,0.652778,124.999995232,212605.0,339.19,0.0882746
17,0.672222,118.00000906,184268.0,313.135,0.0876032
18,0.688889,111.999993324,160306.0,287.802,0.0869368
19,0.7,108.000004292,139731.0,273.978,0.0862755
20,0.716667,102.000010014,121263.0,258.244,0.0856192
21,0.727778,97.9999995232,104937.0,245.307,0.0849679
22,0.733333,95.999994278,89816.8,234.953,0.0843216
23,0.758333,87.000002861,76474.2,216.03,0.0836802
24,0.780556,79.0000033379,66305.8,189.147,0.0830437
25,0.797222,73.0000090599,57824.4,176.144,0.082412
26,0.819444,65.0000095367,50734.1,162.095,0.0817851
27,0.830556,60.9999990463,45218.4,150.338,0.081163
28,0.838889,58.0000019073,40179.9,142.812,0.0805456
29,0.844444,55.9999966621,35503.6,139.917,0.0799329
30,0.861111,50.0000023842,31187.4,125.844,0.0793249
31,0.869444,47.0000052452,27878.0,114.425,0.0787215
32,0.875,45.0,25113.3,107.622,0.0781227
33,0.880556,42.9999947548,22794.4,100.289,0.0775285
34,0.883333,42.000002861,20675.2,99.3173,0.0769387
35,0.886111,40.9999895096,18624.3,98.0628,0.0763535
36,0.886111,40.9999895096,16627.4,97.9641,0.0757727
37,0.891667,39.000005722,14805.8,93.1353,0.0751963
38,0.897222,37.0000004768,13104.5,87.4964,0.0746243
39,0.902778,34.9999952316,11605.7,80.6576,0.0740567
40,0.913889,31.0000061989,10378.6,71.4663,0.0734933
41,0.911111,31.9999980927,9431.54,71.5454,0.0729343
42,0.916667,29.9999928474,8516.62,65.8193,0.0723795
43,0.911111,31.9999980927,7700.63,64.3852,0.0718289
44,0.916667,29.9999928474,6966.55,59.7769,0.0712826
45,0.919444,29.0000009537,6363.87,54.7292,0.0707403
46,0.925,26.9999957085,5858.4,53.8896,0.0702022
47,0.922222,28.0000090599,5367.88,54.1934,0.0696682
48,0.938889,21.9999933243,5000.91,43.4131,0.0691383
49,0.941667,21.0000014305,4690.47,40.9942,0.0686124
50,0.941667,21.0000014305,4392.83,41.1012,0.0680905
51,0.95,18.0000042915,4173.86,34.8606,0.0675725
52,0.95,18.0000042915,3990.37,34.9222,0.0670585
53,0.947222,18.9999961853,3808.57,36.9929,0.0665484
54,0.955556,15.9999990463,3626.56,31.0136,0.0660422
55,0.952778,16.9999909401,3484.91,30.9357,0.0655399
56,0.955556,15.9999990463,3353.66,31.5288,0.0650413
57,0.952778,16.9999909401,3217.64,31.0665,0.0645466
58,0.944444,20.0000095367,3089.88,34.409,0.0640556
59,0.952778,16.9999909401,2959.32,31.9678,0.0635683
60,0.958333,15.0000071526,2842.79,28.67,0.0630848
61,0.961111,13.9999938011,2775.89,28.4578,0.0626049
62,0.966667,12.0000100136,2690.2,27.8032,0.0621287
63,0.961111,13.9999938011,2622.21,30.5468,0.0616561
64,0.963889,13.0000019073,2537.57,26.5838,0.0611871
65,0.966667,12.0000100136,2476.89,23.2729,0.0607217
66,0.963889,13.0000019073,2452.54,26.177,0.0602598
67,0.972222,10.0000047684,2408.5,20.4533,0.0598014
68,0.963889,13.0000019073,2383.78,24.8656,0.0593465
69,0.969444,10.9999966621,2343.43,21.9815,0.0588951
70,0.966667,12.0000100136,2304.63,21.618,0.0584471
71,0.966667,12.0000100136,2281.11,23.2289,0.0580025
72,0.969444,10.9999966621,2238.59,22.7427,0.0575613
73,0.969444,10.9999966621,2214.3,21.9681,0.0571235
74,0.972222,10.0000047684,2180.07,23.1055,0.0566889
75,0.969444,10.9999966621,2142.57,21.9635,0.0562577
76,0.963889,13.0000019073,2119.33,24.8392,0.0558298
77,0.969444,10.9999966621,2081.84,21.968,0.0554051
78,0.963889,13.0000019073,2049.24,23.3377,0.0549837
79,0.963889,13.0000019073,2023.66,24.8579,0.0545654
80,0.966667,12.0000100136,1986.41,22.1297,0.0541504
