9,10,0.7,2,1000, .1 
0,0.438889,202.000004053,908552.0,679.74,0.099901
1,0.436111,202.999995947,784904.0,631.162,0.0996045
2,0.430556,205.000001192,678860.0,588.396,0.0993089
3,0.438889,202.000004053,586412.0,548.598,0.0990141
4,0.438889,202.000004053,506804.0,509.321,0.0987203
5,0.458333,194.999996424,437402.0,470.441,0.0984273
6,0.480556,186.999996901,380288.0,430.207,0.0981352
7,0.483333,186.000005007,330986.0,399.359,0.0978439
8,0.486111,185.000002384,288275.0,372.274,0.0975535
9,0.488889,183.999999762,251629.0,346.868,0.097264
10,0.494444,182.000005245,219868.0,326.568,0.0969753
11,0.516667,174.000005722,192332.0,304.185,0.0966875
12,0.541667,164.999992847,168801.0,277.607,0.0964006
13,0.563889,156.999993324,148659.0,260.958,0.0961144
14,0.572222,153.999996185,131042.0,246.849,0.0958292
15,0.583333,150.000007153,114994.0,237.746,0.0955448
16,0.594444,145.999996662,100266.0,222.743,0.0952612
17,0.613889,139.00001049,87628.9,205.031,0.0949785
18,0.638889,129.999997616,77147.5,187.088,0.0946966
19,0.661111,121.999998093,68251.2,177.726,0.0944156
20,0.680556,114.999990463,60554.0,164.812,0.0941353
21,0.688889,111.999993324,53598.3,158.844,0.093856
22,0.705556,105.999999046,47188.7,149.306,0.0935774
23,0.722222,100.000004768,41672.7,139.091,0.0932997
24,0.741667,92.999997139,37157.5,124.76,0.0930228
25,0.755556,87.9999947548,33625.2,111.69,0.0927467
26,0.758333,87.000002861,30545.2,109.778,0.0924714
27,0.775,81.0000085831,27713.1,100.771,0.092197
28,0.786111,76.9999980927,25298.6,92.7674,0.0919234
29,0.794444,74.0000009537,23051.7,88.729,0.0916506
30,0.8,71.9999957085,21001.6,83.4561,0.0913785
31,0.805556,69.9999904633,19226.3,76.159,0.0911073
32,0.811111,68.0000066757,17945.1,66.4951,0.0908369
33,0.819444,65.0000095367,16811.6,63.3059,0.0905674
34,0.816667,66.0000014305,15803.3,61.3951,0.0902986
35,0.819444,65.0000095367,14824.1,59.6719,0.0900306
36,0.825,63.0000042915,13910.1,57.151,0.0897634
