31,10,0.8,2,1000, .1 
0,0.477778,187.999999523,1.47794e+06,967.598,0.099938
1,0.480556,186.999996901,1.20902e+06,874.765,0.0997524
2,0.502778,179.000008106,990201.0,781.99,0.099567
3,0.522222,172.000000477,818170.0,695.57,0.0993821
4,0.527778,169.999995232,680990.0,623.276,0.0991974
5,0.547222,163.00000906,570061.0,556.8,0.0990131
6,0.544444,164.000000954,482744.0,507.844,0.0988292
7,0.55,161.999995708,409510.0,459.713,0.0986456
8,0.563889,156.999993324,350004.0,414.151,0.0984623
9,0.566667,156.000001431,301786.0,379.263,0.0982794
10,0.577778,151.99999094,261832.0,344.213,0.0980968
11,0.588889,148.000001907,230204.0,305.767,0.0979146
12,0.577778,151.99999094,204255.0,279.352,0.0977327
13,0.575,153.000004292,182245.0,262.1,0.0975511
14,0.575,153.000004292,163531.0,238.492,0.0973699
15,0.575,153.000004292,147863.0,226.503,0.097189
16,0.583333,150.000007153,134074.0,211.658,0.0970084
17,0.583333,150.000007153,121936.0,198.949,0.0968282
18,0.583333,150.000007153,111018.0,189.423,0.0966483
19,0.583333,150.000007153,101124.0,180.462,0.0964688
20,0.597222,145.000004768,92349.4,168.556,0.0962895
21,0.6,143.999991417,84570.1,160.751,0.0961107
22,0.6,143.999991417,77512.9,153.914,0.0959321
23,0.597222,145.000004768,71082.0,148.275,0.0957539
24,0.608333,140.999994278,65166.6,141.073,0.095576
25,0.605556,142.000007629,59883.5,134.539,0.0953984
26,0.605556,142.000007629,55040.4,128.961,0.0952212
27,0.608333,140.999994278,50639.7,123.158,0.0950443
28,0.622222,135.999991894,46605.9,115.316,0.0948677
29,0.611111,140.000002384,43100.9,111.325,0.0946915
30,0.622222,135.999991894,39901.5,104.484,0.0945156
31,0.630556,132.999994755,37024.2,99.557,0.09434
32,0.636111,130.99998951,34411.2,96.1133,0.0941647
33,0.638889,129.999997616,31989.5,92.3896,0.0939898
34,0.644444,127.999992371,29740.3,87.8145,0.0938151
35,0.647222,127.000000477,27658.9,85.0356,0.0936409
36,0.661111,121.999998093,25721.8,81.3003,0.0934669
37,0.666667,119.999992847,23941.0,77.5928,0.0932932
38,0.675,116.999995708,22294.2,75.5567,0.0931199
39,0.688889,111.999993324,20755.3,71.4172,0.0929469
40,0.683333,113.999998569,19343.5,69.4071,0.0927743
41,0.680556,114.999990463,18019.9,68.154,0.0926019
42,0.688889,111.999993324,16746.5,66.8011,0.0924299
43,0.694444,110.000009537,15522.0,64.428,0.0922581
44,0.697222,108.999996185,14370.7,63.8802,0.0920868
45,0.697222,108.999996185,13279.9,60.7327,0.0919157
46,0.708333,105.000007153,12261.9,58.6155,0.0917449
47,0.716667,102.000010014,11328.3,57.6764,0.0915745
48,0.727778,97.9999995232,10437.4,56.6713,0.0914043
49,0.733333,95.999994278,9586.49,55.5135,0.0912345
50,0.755556,87.9999947548,8806.72,51.1641,0.091065
51,0.775,81.0000085831,8094.71,48.8589,0.0908959
52,0.775,81.0000085831,7415.58,49.1409,0.090727
53,0.783333,77.9999899864,6750.38,46.7666,0.0905584
54,0.794444,74.0000009537,6135.07,44.2467,0.0903902
55,0.811111,68.0000066757,5601.91,42.4123,0.0902223
56,0.819444,65.0000095367,5111.1,40.4086,0.0900547
57,0.844444,55.9999966621,4694.1,35.3698,0.0898873
58,0.858333,50.999994278,4337.35,30.569,0.0897204
59,0.866667,47.999997139,4059.73,29.3801,0.0895537
60,0.872222,45.9999918938,3800.32,29.1695,0.0893873
61,0.875,45.0,3549.9,28.9816,0.0892212
62,0.880556,42.9999947548,3304.71,27.9071,0.0890555
63,0.886111,40.9999895096,3071.4,26.3533,0.08889
64,0.886111,40.9999895096,2853.56,26.4616,0.0887249
65,0.886111,40.9999895096,2634.72,26.5954,0.0885601
66,0.888889,39.9999976158,2424.0,25.5404,0.0883955
67,0.888889,39.9999976158,2223.4,25.6391,0.0882313
68,0.894444,37.9999923706,2028.67,25.3282,0.0880674
69,0.897222,37.0000004768,1844.73,23.5497,0.0879038
70,0.897222,37.0000004768,1680.39,23.7549,0.0877405
71,0.9,36.0000085831,1517.62,22.7435,0.0875775
72,0.911111,31.9999980927,1381.43,19.9117,0.0874148
73,0.925,26.9999957085,1280.44,18.1663,0.0872524
74,0.922222,28.0000090599,1186.13,18.0404,0.0870903
75,0.925,26.9999957085,1095.94,17.8566,0.0869285
76,0.930556,24.9999904633,1007.27,17.2171,0.086767
77,0.936111,23.0000066757,928.13,16.4365,0.0866058
78,0.936111,23.0000066757,851.696,15.9927,0.0864449
79,0.936111,23.0000066757,782.884,15.8145,0.0862843
80,0.938889,21.9999933243,715.498,14.7456,0.086124
81,0.944444,20.0000095367,660.855,13.4461,0.085964
82,0.947222,18.9999961853,618.444,13.1035,0.0858043
83,0.947222,18.9999961853,576.643,13.1787,0.0856449
84,0.95,18.0000042915,536.049,12.3635,0.0854858
85,0.95,18.0000042915,498.443,12.4469,0.0853269
86,0.95,18.0000042915,462.335,12.5152,0.0851684
87,0.95,18.0000042915,425.94,12.5859,0.0850102
88,0.95,18.0000042915,389.244,12.659,0.0848523
89,0.955556,15.9999990463,353.797,12.0341,0.0846946
90,0.955556,15.9999990463,324.545,12.1111,0.0845373
91,0.958333,15.0000071526,297.558,10.2953,0.0843802
92,0.958333,15.0000071526,283.94,10.2758,0.0842235
93,0.958333,15.0000071526,269.775,10.7117,0.084067
94,0.961111,13.9999938011,256.174,8.90233,0.0839108
95,0.958333,15.0000071526,247.789,10.791,0.0837549
96,0.961111,13.9999938011,233.703,9.90899,0.0835993
97,0.961111,13.9999938011,221.481,9.95326,0.083444
98,0.961111,13.9999938011,210.03,9.17106,0.083289
99,0.955556,15.9999990463,198.254,9.42269,0.0831343
100,0.955556,15.9999990463,186.557,11.0566,0.0829798
101,0.961111,13.9999938011,174.229,9.82874,0.0828257
102,0.963889,13.0000019073,166.501,10.3576,0.0826718
103,0.966667,12.0000100136,159.135,8.3906,0.0825182
104,0.972222,10.0000047684,155.478,8.35913,0.0823649
105,0.975,8.99999141693,149.3,7.68065,0.0822119
106,0.975,8.99999141693,144.649,7.67793,0.0820591
107,0.975,8.99999141693,140.001,7.80993,0.0819067
108,0.972222,10.0000047684,137.915,8.34401,0.0817545
109,0.972222,10.0000047684,131.05,8.33714,0.0816026
110,0.975,8.99999141693,126.743,7.66119,0.081451
111,0.972222,10.0000047684,122.263,8.32908,0.0812997
112,0.975,8.99999141693,117.847,7.6533,0.0811487
113,0.972222,10.0000047684,113.518,8.32128,0.0809979
114,0.972222,10.0000047684,108.08,7.77671,0.0808474
115,0.972222,10.0000047684,104.811,8.31375,0.0806972
116,0.975,8.99999141693,99.2238,7.63841,0.0805473
117,0.975,8.99999141693,94.6504,7.63663,0.0803977
118,0.972222,10.0000047684,90.1535,7.80527,0.0802483
119,0.966667,12.0000100136,86.1569,8.46646,0.0800992
120,0.969444,10.9999966621,84.1933,8.39974,0.0799504
121,0.972222,10.0000047684,79.9865,8.30533,0.0798019
122,0.972222,10.0000047684,74.1912,7.81002,0.0796536
123,0.972222,10.0000047684,69.5104,7.76172,0.0795057
124,0.972222,10.0000047684,68.105,8.48826,0.079358
125,0.977778,7.99999952316,62.0093,8.13686,0.0792105
126,0.980556,7.00000762939,58.7226,7.42723,0.0790634
127,0.972222,10.0000047684,55.3435,8.3083,0.0789165
128,0.980556,7.00000762939,52.8432,6.01645,0.0787699
129,0.975,8.99999141693,50.1813,6.74071,0.0786235
130,0.980556,7.00000762939,48.2119,6.51418,0.0784775
131,0.977778,7.99999952316,45.6832,6.39572,0.0783317
132,0.977778,7.99999952316,43.0088,6.1397,0.0781861
133,0.980556,7.00000762939,41.2722,6.33062,0.0780409
134,0.986111,5.00000238419,39.007,5.95217,0.0778959
135,0.983333,5.99999427795,36.4492,5.68545,0.0777512
136,0.980556,7.00000762939,35.0838,6.63735,0.0776067
137,0.980556,7.00000762939,34.4864,6.63142,0.0774626
138,0.977778,7.99999952316,30.4031,6.06147,0.0773187
139,0.986111,5.00000238419,28.0326,5.56628,0.077175
140,0.980556,7.00000762939,27.3919,6.57424,0.0770316
141,0.983333,5.99999427795,25.6701,6.15612,0.0768885
142,0.988889,4.00001049042,25.6098,5.07254,0.0767457
143,0.983333,5.99999427795,23.5017,4.91406,0.0766031
144,0.988889,4.00001049042,23.0697,4.48316,0.0764608
