67,10,0.8,2,1000, .1 
0,0.494444,182.000005245,2.44369e+06,1040.44,0.099938
1,0.508333,177.000002861,2.13884e+06,944.735,0.0997524
2,0.508333,177.000002861,1.88155e+06,881.587,0.099567
3,0.530556,169.000003338,1.66281e+06,808.795,0.0993821
4,0.536111,166.999998093,1.47966e+06,748.652,0.0991974
5,0.538889,166.000006199,1.32024e+06,704.475,0.0990131
6,0.530556,169.000003338,1.18117e+06,658.647,0.0988292
7,0.538889,166.000006199,1.05959e+06,616.212,0.0986456
8,0.552778,161.000003815,953832.0,577.546,0.0984623
9,0.555556,159.999990463,859769.0,548.245,0.0982794
10,0.566667,156.000001431,775949.0,514.179,0.0980968
11,0.580556,150.999999046,703144.0,484.133,0.0979146
12,0.580556,150.999999046,638488.0,460.263,0.0977327
13,0.588889,148.000001907,580444.0,431.324,0.0975511
14,0.588889,148.000001907,529294.0,410.936,0.0973699
15,0.586111,148.999993801,482986.0,390.39,0.097189
16,0.594444,145.999996662,441498.0,370.208,0.0970084
17,0.594444,145.999996662,404087.0,353.469,0.0968282
18,0.594444,145.999996662,370091.0,339.523,0.0966483
19,0.594444,145.999996662,339032.0,323.544,0.0964688
20,0.6,143.999991417,311114.0,307.005,0.0962895
21,0.594444,145.999996662,286178.0,292.766,0.0961107
22,0.6,143.999991417,263330.0,280.314,0.0959321
23,0.597222,145.000004768,242515.0,267.798,0.0957539
24,0.605556,142.000007629,223503.0,254.644,0.095576
25,0.602778,142.999999523,206347.0,242.367,0.0953984
26,0.608333,140.999994278,190853.0,232.193,0.0952212
27,0.608333,140.999994278,176564.0,223.629,0.0950443
28,0.622222,135.999991894,163476.0,212.598,0.0948677
29,0.625,135.0,151654.0,204.149,0.0946915
30,0.630556,132.999994755,140731.0,196.266,0.0945156
31,0.633333,132.000002861,130839.0,188.237,0.09434
32,0.636111,130.99998951,121843.0,178.852,0.0941647
33,0.636111,130.99998951,113630.0,173.046,0.0939898
34,0.636111,130.99998951,106011.0,165.684,0.0938151
35,0.652778,124.999995232,99043.3,158.313,0.0936409
36,0.652778,124.999995232,92624.8,152.813,0.0934669
37,0.669444,119.000000954,86855.3,145.419,0.0932932
38,0.666667,119.999992847,81616.2,138.572,0.0931199
39,0.672222,118.00000906,76852.6,131.869,0.0929469
40,0.672222,118.00000906,72598.3,128.294,0.0927743
41,0.683333,113.999998569,68714.5,123.546,0.0926019
42,0.688889,111.999993324,65102.2,119.906,0.0924299
43,0.688889,111.999993324,61689.3,116.73,0.0922581
44,0.691667,111.000001431,58466.4,113.313,0.0920868
45,0.694444,110.000009537,55440.9,109.583,0.0919157
46,0.694444,110.000009537,52617.7,106.636,0.0917449
47,0.694444,110.000009537,49972.2,103.948,0.0915745
48,0.7,108.000004292,47477.7,101.195,0.0914043
49,0.7,108.000004292,45110.3,98.6885,0.0912345
50,0.7,108.000004292,42879.4,95.9767,0.091065
51,0.702778,106.99999094,40760.5,93.8134,0.0908959
52,0.7,108.000004292,38745.0,90.79,0.090727
53,0.705556,105.999999046,36853.0,88.9287,0.0905584
54,0.711111,103.999993801,35048.9,86.357,0.0903902
55,0.711111,103.999993801,33349.9,83.8905,0.0902223
56,0.713889,103.000001907,31750.3,81.4587,0.0900547
57,0.708333,105.000007153,30249.5,78.7145,0.0898873
58,0.708333,105.000007153,28831.1,76.7931,0.0897204
59,0.711111,103.999993801,27485.7,75.4252,0.0895537
60,0.708333,105.000007153,26190.8,73.1512,0.0893873
61,0.716667,102.000010014,24980.3,72.0099,0.0892212
62,0.716667,102.000010014,23812.1,70.1326,0.0890555
63,0.722222,100.000004768,22710.6,68.3824,0.08889
64,0.725,98.9999914169,21656.3,66.5883,0.0887249
65,0.719444,100.999996662,20656.2,64.7093,0.0885601
66,0.722222,100.000004768,19709.7,63.9263,0.0883955
67,0.722222,100.000004768,18801.3,62.1574,0.0882313
68,0.719444,100.999996662,17934.8,60.5408,0.0880674
69,0.727778,97.9999995232,17115.2,60.1608,0.0879038
70,0.719444,100.999996662,16323.4,58.438,0.0877405
71,0.719444,100.999996662,15564.8,57.1705,0.0875775
72,0.719444,100.999996662,14836.8,55.7706,0.0874148
73,0.727778,97.9999995232,14153.2,54.9712,0.0872524
74,0.727778,97.9999995232,13493.1,53.527,0.0870903
75,0.733333,95.999994278,12868.1,53.0606,0.0869285
76,0.733333,95.999994278,12255.3,51.6242,0.086767
77,0.744444,92.0000052452,11687.0,50.5758,0.0866058
78,0.733333,95.999994278,11141.8,48.6229,0.0864449
79,0.741667,92.999997139,10632.5,47.2705,0.0862843
80,0.741667,92.999997139,10158.0,46.3282,0.086124
81,0.755556,87.9999947548,9705.06,45.219,0.085964
82,0.752778,89.0000081062,9280.74,44.1839,0.0858043
