62,10,0.4,2,1000, .1 
0,0.502778,179.000008106,1.71967e+06,1050.13,0.0997458
1,0.525,171.000008583,1.42692e+06,923.284,0.0989871
2,0.555556,159.999990463,1.1962e+06,826.733,0.0982341
3,0.566667,156.000001431,1.0134e+06,750.19,0.0974869
4,0.580556,150.999999046,860657.0,680.901,0.0967453
5,0.602778,142.999999523,736603.0,624.669,0.0960094
6,0.611111,140.000002384,630837.0,572.514,0.0952791
7,0.636111,130.99998951,543267.0,519.196,0.0945543
8,0.661111,121.999998093,472294.0,463.786,0.0938351
9,0.677778,116.000003815,415957.0,428.218,0.0931213
10,0.686111,113.000006676,367709.0,402.038,0.092413
11,0.686111,113.000006676,325644.0,378.41,0.09171
12,0.691667,111.000001431,291024.0,349.462,0.0910124
13,0.702778,106.99999094,259334.0,333.666,0.0903201
14,0.708333,105.000007153,231100.0,313.489,0.0896331
15,0.725,98.9999914169,205870.0,280.548,0.0889513
16,0.733333,95.999994278,186958.0,259.046,0.0882746
17,0.744444,92.0000052452,169663.0,245.55,0.0876032
18,0.75,90.0,154514.0,230.542,0.0869368
19,0.766667,84.000005722,141107.0,205.858,0.0862755
20,0.766667,84.000005722,130260.0,199.132,0.0856192
21,0.772222,82.0000004768,120504.0,186.531,0.0849679
22,0.772222,82.0000004768,111569.0,183.858,0.0843216
23,0.772222,82.0000004768,103067.0,174.878,0.0836802
24,0.772222,82.0000004768,95508.2,169.245,0.0830437
25,0.783333,77.9999899864,88523.0,163.097,0.082412
26,0.788889,76.0000061989,81908.4,155.507,0.0817851
27,0.791667,74.9999928474,75853.0,153.085,0.081163
28,0.794444,74.0000009537,70053.1,151.138,0.0805456
29,0.797222,73.0000090599,64588.4,147.033,0.0799329
30,0.813889,66.9999933243,59401.9,135.461,0.0793249
31,0.819444,65.0000095367,55068.7,133.101,0.0787215
32,0.825,63.0000042915,51191.2,126.474,0.0781227
33,0.838889,58.0000019073,47567.8,118.247,0.0775285
34,0.838889,58.0000019073,44400.1,115.746,0.0769387
35,0.85,53.9999914169,41449.4,114.351,0.0763535
36,0.866667,47.999997139,38713.9,105.998,0.0757727
37,0.869444,47.0000052452,36458.4,104.25,0.0751963
38,0.869444,47.0000052452,34260.3,103.382,0.0746243
39,0.869444,47.0000052452,32098.4,103.707,0.0740567
40,0.872222,45.9999918938,29942.4,102.381,0.0734933
41,0.886111,40.9999895096,27929.2,94.2467,0.0729343
42,0.897222,37.0000004768,26318.4,88.0914,0.0723795
43,0.905556,34.0000033379,24905.1,77.1975,0.0718289
44,0.908333,32.9999899864,23862.8,72.2101,0.0712826
45,0.911111,31.9999980927,22933.0,72.2708,0.0707403
46,0.916667,29.9999928474,22039.8,71.4787,0.0702022
47,0.919444,29.0000009537,21164.7,71.4236,0.0696682
48,0.922222,28.0000090599,20310.9,70.445,0.0691383
49,0.925,26.9999957085,19551.2,68.2382,0.0686124
50,0.919444,29.0000009537,18828.4,65.4138,0.0680905
51,0.925,26.9999957085,18248.6,61.057,0.0675725
52,0.925,26.9999957085,17681.6,61.2071,0.0670585
53,0.925,26.9999957085,17117.1,61.3638,0.0665484
54,0.927778,26.0000038147,16605.0,59.04,0.0660422
55,0.930556,24.9999904633,16102.2,60.5358,0.0655399
56,0.927778,26.0000038147,15589.1,59.3314,0.0650413
57,0.927778,26.0000038147,15088.4,59.4724,0.0645466
58,0.927778,26.0000038147,14589.8,59.6186,0.0640556
59,0.927778,26.0000038147,14093.3,59.7698,0.0635683
60,0.930556,24.9999904633,13601.1,61.1499,0.0630848
61,0.930556,24.9999904633,13100.5,60.0393,0.0626049
62,0.930556,24.9999904633,12612.2,60.1942,0.0621287
63,0.930556,24.9999904633,12125.6,60.3538,0.0616561
64,0.930556,24.9999904633,11641.0,60.2815,0.0611871
65,0.933333,23.9999985695,11171.6,61.7346,0.0607217
66,0.930556,24.9999904633,10726.0,58.1998,0.0602598
67,0.933333,23.9999985695,10349.0,57.2013,0.0598014
68,0.938889,21.9999933243,9994.34,52.979,0.0593465
69,0.938889,21.9999933243,9666.09,53.1043,0.0588951
70,0.944444,20.0000095367,9340.08,53.0002,0.0584471
71,0.941667,21.0000014305,9017.89,53.2128,0.0580025
72,0.944444,20.0000095367,8694.47,53.2572,0.0575613
73,0.944444,20.0000095367,8380.47,53.1325,0.0571235
74,0.944444,20.0000095367,8070.61,53.2636,0.0566889
75,0.947222,18.9999961853,7754.48,53.192,0.0562577
76,0.95,18.0000042915,7465.68,54.7094,0.0558298
77,0.955556,15.9999990463,7140.92,52.3627,0.0554051
78,0.955556,15.9999990463,6877.84,54.3634,0.0549837
79,0.955556,15.9999990463,6568.76,48.989,0.0545654
80,0.958333,15.0000071526,6308.78,50.8336,0.0541504
81,0.955556,15.9999990463,6035.7,49.598,0.0537384
82,0.958333,15.0000071526,5780.52,49.2875,0.0533297
83,0.961111,13.9999938011,5510.96,47.0169,0.052924
84,0.958333,15.0000071526,5246.99,46.449,0.0525214
85,0.958333,15.0000071526,5003.93,47.446,0.0521219
86,0.961111,13.9999938011,4749.01,45.3234,0.0517254
87,0.966667,12.0000100136,4544.99,44.379,0.051332
88,0.969444,10.9999966621,4355.59,40.9517,0.0509415
89,0.966667,12.0000100136,4199.65,41.6015,0.050554
90,0.969444,10.9999966621,4072.62,41.2534,0.0501695
91,0.969444,10.9999966621,3916.31,40.2435,0.0497879
92,0.966667,12.0000100136,3788.18,40.5949,0.0494091
93,0.972222,10.0000047684,3641.17,39.7696,0.0490333
94,0.969444,10.9999966621,3496.29,39.2971,0.0486603
95,0.966667,12.0000100136,3369.51,41.8781,0.0482902
96,0.969444,10.9999966621,3225.6,40.1498,0.0479228
97,0.972222,10.0000047684,3097.82,39.7106,0.0475583
98,0.975,8.99999141693,2959.45,39.3051,0.0471966
99,0.972222,10.0000047684,2828.0,38.9058,0.0468375
100,0.972222,10.0000047684,2711.46,39.7846,0.0464813
101,0.975,8.99999141693,2578.32,39.2368,0.0461277
102,0.972222,10.0000047684,2466.78,40.7371,0.0457768
103,0.977778,7.99999952316,2333.1,37.1731,0.0454286
104,0.975,8.99999141693,2211.08,36.8306,0.045083
105,0.977778,7.99999952316,2107.94,37.0932,0.0447401
106,0.980556,7.00000762939,1994.57,35.917,0.0443998
107,0.977778,7.99999952316,1901.39,35.9569,0.0440621
108,0.977778,7.99999952316,1793.41,35.9067,0.0437269
109,0.977778,7.99999952316,1686.35,37.2621,0.0433943
110,0.977778,7.99999952316,1593.94,35.8368,0.0430642
111,0.977778,7.99999952316,1488.65,35.7891,0.0427366
112,0.977778,7.99999952316,1399.25,35.7783,0.0424115
113,0.977778,7.99999952316,1295.84,35.732,0.0420889
114,0.977778,7.99999952316,1193.44,35.6864,0.0417688
115,0.977778,7.99999952316,1109.04,29.1851,0.041451
116,0.980556,7.00000762939,1060.67,27.2114,0.0411357
117,0.980556,7.00000762939,1017.25,27.1988,0.0408228
118,0.977778,7.99999952316,974.744,28.0037,0.0405123
119,0.980556,7.00000762939,940.962,27.2006,0.0402041
120,0.977778,7.99999952316,899.861,26.5234,0.0398983
121,0.977778,7.99999952316,862.888,26.51,0.0395948
122,0.983333,5.99999427795,827.401,18.357,0.0392936
123,0.980556,7.00000762939,800.705,18.4554,0.0389947
124,0.977778,7.99999952316,778.09,19.8067,0.0386981
125,0.977778,7.99999952316,757.022,20.867,0.0384038
126,0.980556,7.00000762939,729.398,18.4517,0.0381116
127,0.980556,7.00000762939,703.188,18.4465,0.0378217
128,0.977778,7.99999952316,679.055,19.8172,0.037534
129,0.980556,7.00000762939,659.657,18.4521,0.0372485
130,0.980556,7.00000762939,634.013,18.4472,0.0369652
131,0.980556,7.00000762939,608.571,18.4423,0.036684
132,0.986111,5.00000238419,583.607,18.5174,0.036405
133,0.980556,7.00000762939,565.813,19.8238,0.036128
134,0.980556,7.00000762939,548.783,18.4399,0.0358532
135,0.983333,5.99999427795,530.181,18.6137,0.0355805
136,0.983333,5.99999427795,510.791,19.3618,0.0353099
137,0.986111,5.00000238419,492.616,17.2069,0.0350413
138,0.986111,5.00000238419,474.285,17.1984,0.0347747
139,0.983333,5.99999427795,458.579,18.7147,0.0345102
140,0.986111,5.00000238419,445.258,17.1971,0.0342477
141,0.986111,5.00000238419,427.08,17.1889,0.0339872
142,0.986111,5.00000238419,409.063,17.1807,0.0337286
143,0.986111,5.00000238419,392.69,19.2279,0.0334721
144,0.983333,5.99999427795,376.48,18.7148,0.0332175
145,0.986111,5.00000238419,365.55,17.1715,0.0329648
146,0.986111,5.00000238419,348.112,17.1637,0.0327141
147,0.986111,5.00000238419,330.823,17.1559,0.0324652
148,0.986111,5.00000238419,313.683,17.1483,0.0322182
149,0.986111,5.00000238419,296.954,17.1408,0.0319732
150,0.983333,5.99999427795,284.07,20.7017,0.03173
151,0.986111,5.00000238419,272.235,17.1399,0.0314886
152,0.986111,5.00000238419,255.644,17.1325,0.0312491
153,0.986111,5.00000238419,239.195,17.1253,0.0310114
154,0.986111,5.00000238419,222.885,17.1181,0.0307755
155,0.983333,5.99999427795,207.408,18.7149,0.0305414
156,0.986111,5.00000238419,197.595,17.1176,0.0303091
157,0.983333,5.99999427795,183.071,19.2791,0.0300785
158,0.988889,4.00001049042,167.838,16.9901,0.0298497
159,0.988889,4.00001049042,152.409,16.9834,0.0296227
160,0.986111,5.00000238419,137.126,17.0893,0.0293973
161,0.980556,7.00000762939,123.58,19.0471,0.0291737
162,0.983333,5.99999427795,113.54,17.4534,0.0289518
163,0.983333,5.99999427795,100.193,19.2554,0.0287316
164,0.983333,5.99999427795,85.4934,17.4386,0.028513
165,0.988889,4.00001049042,70.3115,16.9552,0.0282961
166,0.991667,2.99999713898,57.4882,8.85847,0.0280809
167,0.988889,4.00001049042,51.7225,13.8755,0.0278673
168,0.986111,5.00000238419,44.9527,12.5658,0.0276553
169,0.991667,2.99999713898,38.9174,8.8554,0.0274449
170,0.988889,4.00001049042,31.2651,9.39834,0.0272362
171,0.988889,4.00001049042,23.8994,9.39636,0.027029
172,0.991667,2.99999713898,16.2543,8.84788,0.0268234
173,0.991667,2.99999713898,14.1232,5.48092,0.0266194
174,0.994444,2.00000524521,14.2263,10.6054,0.0264169
175,0.997222,0.999991893768,13.26,0.880906,0.0262159
176,0.997222,0.999991893768,13.1867,0.880642,0.0260165
177,0.997222,0.999991893768,13.1141,0.880383,0.0258186
178,0.997222,0.999991893768,13.0421,0.880128,0.0256222
179,0.997222,0.999991893768,12.9706,0.879875,0.0254273
180,0.997222,0.999991893768,12.8998,0.879625,0.0252339
181,0.997222,0.999991893768,12.8295,0.879378,0.025042
182,0.997222,0.999991893768,12.7598,0.879135,0.0248515
