39,10,0.9,2,1000, .1 
0,0.475,189.000002146,4.29789e+06,1674.62,0.0999707
1,0.480556,186.999996901,3.52598e+06,1530.57,0.099883
2,0.502778,179.000008106,2.88635e+06,1369.33,0.0997953
3,0.541667,164.999992847,2.37972e+06,1194.76,0.0997078
4,0.552778,161.000003815,1.99008e+06,1082.18,0.0996203
5,0.580556,150.999999046,1.67826e+06,969.377,0.0995328
6,0.594444,145.999996662,1.42238e+06,895.376,0.0994455
7,0.616667,137.999997139,1.20499e+06,793.783,0.0993582
8,0.636111,130.99998951,1.03013e+06,734.006,0.099271
9,0.658333,122.999989986,881838.0,669.396,0.0991839
10,0.675,116.999995708,757906.0,622.481,0.0990968
11,0.694444,110.000009537,651239.0,553.382,0.0990099
12,0.711111,103.999993801,566029.0,512.678,0.098923
13,0.711111,103.999993801,491073.0,492.633,0.0988362
14,0.733333,95.999994278,427451.0,447.896,0.0987494
15,0.744444,92.0000052452,372375.0,426.418,0.0986627
16,0.744444,92.0000052452,321119.0,421.029,0.0985762
17,0.763889,84.9999976158,274064.0,385.049,0.0984896
18,0.786111,76.9999980927,236290.0,357.168,0.0984032
19,0.808333,68.9999985695,204035.0,319.21,0.0983168
20,0.813889,66.9999933243,177789.0,298.444,0.0982306
21,0.822222,63.9999961853,153685.0,283.492,0.0981444
22,0.836111,58.9999938011,131602.0,255.185,0.0980582
23,0.844444,55.9999966621,114195.0,241.509,0.0979722
24,0.855556,52.0000076294,98953.0,220.604,0.0978862
25,0.863889,49.0000104904,86079.9,204.214,0.0978003
26,0.877778,44.0000081062,75792.6,180.959,0.0977144
27,0.886111,40.9999895096,67119.9,166.974,0.0976287
28,0.894444,37.9999923706,60173.3,162.202,0.097543
29,0.894444,37.9999923706,54265.9,162.645,0.0974574
30,0.911111,31.9999980927,48923.1,132.203,0.0973719
31,0.913889,31.0000061989,44832.1,126.649,0.0972864
32,0.913889,31.0000061989,41057.9,127.195,0.097201
33,0.919444,29.0000009537,37396.8,111.225,0.0971157
34,0.919444,29.0000009537,34575.3,111.451,0.0970305
35,0.925,26.9999957085,31835.3,109.885,0.0969453
36,0.930556,24.9999904633,29413.4,106.336,0.0968603
37,0.933333,23.9999985695,27184.1,100.085,0.0967753
38,0.936111,23.0000066757,25241.6,97.2648,0.0966903
39,0.941667,21.0000014305,23469.1,96.1191,0.0966055
40,0.944444,20.0000095367,21759.4,95.8906,0.0965207
41,0.95,18.0000042915,20429.3,89.2829,0.096436
42,0.95,18.0000042915,19174.7,89.4236,0.0963513
43,0.947222,18.9999961853,17974.5,87.4201,0.0962668
44,0.947222,18.9999961853,16964.0,87.5105,0.0961823
45,0.95,18.0000042915,16006.2,87.9675,0.0960979
46,0.958333,15.0000071526,15220.6,77.794,0.0960135
47,0.961111,13.9999938011,14541.3,77.8972,0.0959293
48,0.963889,13.0000019073,13888.4,75.8285,0.0958451
49,0.963889,13.0000019073,13253.0,75.8732,0.095761
50,0.963889,13.0000019073,12611.3,76.0093,0.0956769
51,0.963889,13.0000019073,12161.5,75.9313,0.095593
52,0.963889,13.0000019073,11745.9,74.8656,0.0955091
53,0.966667,12.0000100136,11309.3,73.7576,0.0954253
54,0.966667,12.0000100136,10889.6,73.8407,0.0953415
55,0.963889,13.0000019073,10464.2,71.8575,0.0952578
56,0.961111,13.9999938011,10185.3,76.5849,0.0951742
57,0.961111,13.9999938011,9749.28,76.6598,0.0950907
58,0.966667,12.0000100136,9460.03,74.048,0.0950073
59,0.966667,12.0000100136,9014.08,74.1395,0.0949239
60,0.963889,13.0000019073,8738.09,75.4479,0.0948406
61,0.969444,10.9999966621,8483.69,71.6845,0.0947573
62,0.969444,10.9999966621,8165.74,74.4184,0.0946742
63,0.972222,10.0000047684,7942.81,63.8681,0.0945911
64,0.969444,10.9999966621,7941.38,74.9106,0.0945081
65,0.966667,12.0000100136,7763.88,67.8301,0.0944251
66,0.969444,10.9999966621,7704.47,65.5362,0.0943423
67,0.969444,10.9999966621,7711.88,68.8883,0.0942595
68,0.972222,10.0000047684,7626.91,71.3761,0.0941767
69,0.969444,10.9999966621,7498.34,68.9427,0.0940941
70,0.969444,10.9999966621,7414.74,66.5844,0.0940115
71,0.969444,10.9999966621,7431.73,65.2714,0.093929
72,0.972222,10.0000047684,7397.71,66.0435,0.0938466
73,0.969444,10.9999966621,7427.02,65.3062,0.0937642
74,0.969444,10.9999966621,7421.73,70.0112,0.0936819
75,0.972222,10.0000047684,7268.25,65.6675,0.0935997
76,0.972222,10.0000047684,7217.51,64.0179,0.0935176
77,0.972222,10.0000047684,7227.74,66.1072,0.0934355
78,0.975,8.99999141693,7130.16,62.0034,0.0933535
79,0.969444,10.9999966621,7187.74,74.8018,0.0932716
80,0.972222,10.0000047684,6934.51,60.8898,0.0931897
81,0.975,8.99999141693,6985.6,62.0662,0.0931079
82,0.975,8.99999141693,6918.12,62.0567,0.0930262
83,0.969444,10.9999966621,6939.01,74.8806,0.0929446
84,0.977778,7.99999952316,6777.9,45.9981,0.092863
85,0.975,8.99999141693,6749.16,43.7649,0.0927815
86,0.975,8.99999141693,6778.22,50.8649,0.0927001
87,0.977778,7.99999952316,6775.14,46.0028,0.0926187
88,0.977778,7.99999952316,6744.69,45.9945,0.0925374
89,0.975,8.99999141693,6779.01,50.8826,0.0924562
90,0.975,8.99999141693,6686.79,55.0764,0.0923751
91,0.975,8.99999141693,6635.35,46.0385,0.092294
92,0.977778,7.99999952316,6589.39,46.0219,0.092213
93,0.977778,7.99999952316,6611.66,46.055,0.0921321
94,0.977778,7.99999952316,6579.17,46.0288,0.0920512
95,0.975,8.99999141693,6550.79,43.8316,0.0919704
96,0.975,8.99999141693,6586.94,55.1669,0.0918897
97,0.980556,7.00000762939,6469.29,44.6444,0.0918091
98,0.977778,7.99999952316,6444.81,42.4674,0.0917285
99,0.980556,7.00000762939,6464.28,44.6748,0.091648
100,0.983333,5.99999427795,6495.93,45.6843,0.0915676
101,0.983333,5.99999427795,6431.76,45.6735,0.0914872
102,0.980556,7.00000762939,6405.53,44.6478,0.0914069
103,0.983333,5.99999427795,6442.11,45.6609,0.0913267
104,0.983333,5.99999427795,6378.29,45.6502,0.0912465
105,0.977778,7.99999952316,6407.38,49.4684,0.0911665
106,0.980556,7.00000762939,6324.92,44.6406,0.0910864
107,0.980556,7.00000762939,6322.08,44.6013,0.0910065
108,0.980556,7.00000762939,6285.67,44.6304,0.0909266
109,0.977778,7.99999952316,6357.32,49.4694,0.0908468
110,0.983333,5.99999427795,6279.78,45.6558,0.0907671
111,0.983333,5.99999427795,6244.63,45.6439,0.0906875
112,0.983333,5.99999427795,6217.91,45.6328,0.0906079
113,0.983333,5.99999427795,6168.19,43.1023,0.0905283
114,0.983333,5.99999427795,6205.0,43.2068,0.0904489
115,0.980556,7.00000762939,6216.06,45.7548,0.0903695
116,0.986111,5.00000238419,6190.8,43.8615,0.0902902
117,0.980556,7.00000762939,6216.14,51.6517,0.090211
118,0.983333,5.99999427795,6128.57,43.2518,0.0901318
119,0.980556,7.00000762939,6212.52,44.6817,0.0900527
120,0.983333,5.99999427795,6181.26,45.6934,0.0899737
121,0.986111,5.00000238419,6124.95,43.9106,0.0898947
122,0.986111,5.00000238419,6155.17,43.9034,0.0898158
123,0.986111,5.00000238419,6127.06,43.9038,0.089737
124,0.983333,5.99999427795,6102.9,43.4959,0.0896582
125,0.986111,5.00000238419,6106.52,43.9027,0.0895795
126,0.986111,5.00000238419,6114.02,43.9011,0.0895009
127,0.986111,5.00000238419,6085.93,43.9015,0.0894224
128,0.986111,5.00000238419,6093.39,43.8999,0.0893439
129,0.983333,5.99999427795,6066.06,43.2704,0.0892655
130,0.980556,7.00000762939,6103.88,44.7109,0.0891871
131,0.983333,5.99999427795,6143.15,45.7132,0.0891089
132,0.986111,5.00000238419,6092.62,43.9305,0.0890307
133,0.983333,5.99999427795,6065.81,43.5222,0.0889525
134,0.983333,5.99999427795,6021.3,43.1751,0.0888745
135,0.983333,5.99999427795,6062.77,43.2799,0.0887965
136,0.986111,5.00000238419,6057.48,43.9236,0.0887185
137,0.986111,5.00000238419,6052.03,43.9186,0.0886407
138,0.986111,5.00000238419,6059.3,43.917,0.0885629
139,0.986111,5.00000238419,6031.29,43.9175,0.0884852
140,0.986111,5.00000238419,6038.53,43.916,0.0884075
141,0.986111,5.00000238419,6010.52,43.9165,0.0883299
142,0.986111,5.00000238419,6040.38,43.9095,0.0882524
143,0.983333,5.99999427795,6014.08,43.2755,0.0881749
144,0.980556,7.00000762939,6022.0,44.6286,0.0880976
145,0.977778,7.99999952316,6048.41,45.182,0.0880203
146,0.986111,5.00000238419,6053.27,43.9327,0.087943
147,0.986111,5.00000238419,6060.31,43.9312,0.0878658
148,0.986111,5.00000238419,6032.37,43.9317,0.0877887
149,0.986111,5.00000238419,6061.98,43.9248,0.0877117
150,0.986111,5.00000238419,6034.2,43.9253,0.0876347
151,0.986111,5.00000238419,6006.38,43.9259,0.0875578
152,0.986111,5.00000238419,6013.38,43.9244,0.0874809
153,0.986111,5.00000238419,5985.57,43.925,0.0874042
154,0.986111,5.00000238419,5992.52,43.9235,0.0873274
155,0.986111,5.00000238419,5964.72,43.9241,0.0872508
156,0.983333,5.99999427795,5999.93,43.2838,0.0871742
157,0.986111,5.00000238419,6002.95,43.9292,0.0870977
158,0.986111,5.00000238419,6009.75,43.9278,0.0870213
159,0.986111,5.00000238419,5981.93,43.9284,0.0869449
160,0.980556,7.00000762939,6024.36,44.7246,0.0868686
161,0.986111,5.00000238419,5994.98,43.9572,0.0867924
162,0.986111,5.00000238419,5967.3,43.9578,0.0867162
163,0.986111,5.00000238419,5974.04,43.9564,0.0866401
164,0.986111,5.00000238419,5946.36,43.957,0.0865641
165,0.986111,5.00000238419,5975.7,43.9502,0.0864881
166,0.986111,5.00000238419,5948.17,43.9508,0.0864122
167,0.986111,5.00000238419,5954.81,43.9495,0.0863364
168,0.986111,5.00000238419,5927.29,43.95,0.0862606
169,0.986111,5.00000238419,5933.88,43.9487,0.0861849
170,0.988889,4.00001049042,5906.39,43.5419,0.0861092
171,0.986111,5.00000238419,5919.52,43.945,0.0860337
172,0.988889,4.00001049042,5892.91,43.5389,0.0859582
173,0.988889,4.00001049042,5873.15,43.5339,0.0858827
174,0.983333,5.99999427795,5918.48,43.293,0.0858074
