35,10,0.6,2,1000, .1 
0,0.475,189.000002146,1.50624e+06,942.77,0.0998582
1,0.477778,187.999999523,1.2603e+06,856.283,0.099434
2,0.497222,181.000002623,1.06066e+06,766.366,0.0990116
3,0.505556,177.999994755,903585.0,688.815,0.0985911
4,0.502778,179.000008106,773394.0,635.425,0.0981723
5,0.502778,179.000008106,664854.0,574.205,0.0977552
6,0.519444,172.999992371,577470.0,520.052,0.09734
7,0.536111,166.999998093,505788.0,472.37,0.0969265
8,0.552778,161.000003815,447159.0,434.688,0.0965148
9,0.563889,156.999993324,397849.0,404.283,0.0961048
10,0.572222,153.999996185,354492.0,381.359,0.0956966
11,0.569444,155.000009537,316430.0,357.655,0.0952901
12,0.569444,155.000009537,282446.0,339.883,0.0948853
13,0.572222,153.999996185,251778.0,323.952,0.0944822
14,0.580556,150.999999046,224165.0,306.021,0.0940809
15,0.594444,145.999996662,200462.0,280.237,0.0936812
16,0.611111,140.000002384,180265.0,265.842,0.0932833
17,0.619444,137.000005245,162510.0,251.521,0.0928871
18,0.633333,132.000002861,146800.0,233.123,0.0924925
19,0.647222,127.000000477,133227.0,215.459,0.0920996
20,0.647222,127.000000477,121314.0,209.873,0.0917084
21,0.655556,124.000003338,110160.0,200.578,0.0913188
22,0.663889,121.000006199,99932.2,193.333,0.0909309
23,0.675,116.999995708,90792.8,182.548,0.0905446
24,0.691667,111.000001431,82585.8,172.595,0.09016
25,0.694444,110.000009537,75069.7,169.694,0.089777
26,0.711111,103.999993801,68218.2,155.397,0.0893957
27,0.727778,97.9999995232,62380.5,143.394,0.0890159
28,0.744444,92.0000052452,57167.2,137.113,0.0886378
29,0.744444,92.0000052452,52321.8,135.742,0.0882613
30,0.752778,89.0000081062,47618.7,132.977,0.0878864
31,0.758333,87.000002861,43134.4,129.437,0.0875131
32,0.769444,82.9999923706,39057.8,123.872,0.0871413
33,0.786111,76.9999980927,35685.6,113.949,0.0867712
34,0.791667,74.9999928474,32624.5,110.069,0.0864026
35,0.8,71.9999957085,29776.0,105.757,0.0860355
36,0.808333,68.9999985695,27197.9,102.037,0.0856701
37,0.816667,66.0000014305,24896.8,93.1967,0.0853062
38,0.827778,61.9999909401,22954.1,90.0061,0.0849438
39,0.830556,60.9999990463,21182.9,88.4939,0.084583
40,0.830556,60.9999990463,19462.2,87.9716,0.0842237
41,0.830556,60.9999990463,17784.9,78.9935,0.0838659
42,0.847222,55.0000047684,16337.5,73.1448,0.0835097
43,0.85,53.9999914169,15098.5,71.3177,0.0831549
44,0.85,53.9999914169,13915.8,71.0544,0.0828017
45,0.858333,50.999994278,12764.7,66.961,0.08245
46,0.863889,49.0000104904,11811.9,64.0565,0.0820997
47,0.866667,47.999997139,10911.4,60.5426,0.081751
48,0.872222,45.9999918938,10111.8,59.252,0.0814037
49,0.875,45.0,9366.38,57.4908,0.0810579
50,0.880556,42.9999947548,8654.74,54.4056,0.0807136
51,0.888889,39.9999976158,8011.76,49.6396,0.0803708
52,0.891667,39.000005722,7440.8,47.6866,0.0800294
53,0.891667,39.000005722,6915.28,47.8388,0.0796894
54,0.902778,34.9999952316,6398.51,44.1794,0.0793509
55,0.9,36.0000085831,5961.72,43.211,0.0790138
56,0.9,36.0000085831,5551.14,43.6509,0.0786782
57,0.905556,34.0000033379,5132.86,42.2929,0.078344
58,0.902778,34.9999952316,4735.5,42.0978,0.0780112
59,0.905556,34.0000033379,4374.8,38.9061,0.0776798
60,0.911111,31.9999980927,4056.91,36.8263,0.0773498
61,0.913889,31.0000061989,3766.18,36.3321,0.0770213
