15,10,0.8,2,1000, .1 
0,0.472222,190.000004768,1.75383e+06,946.629,0.099938
1,0.483333,186.000005007,1.509e+06,866.348,0.0997524
2,0.488889,183.999999762,1.30557e+06,800.524,0.099567
3,0.494444,182.000005245,1.12985e+06,744.434,0.0993821
4,0.494444,182.000005245,978054.0,695.905,0.0991974
5,0.516667,174.000005722,849199.0,635.14,0.0990131
6,0.533333,167.999989986,741317.0,583.458,0.0988292
7,0.569444,155.000009537,653166.0,519.476,0.0986456
8,0.586111,148.999993801,583251.0,479.0,0.0984623
9,0.6,143.999991417,523074.0,449.7,0.0982794
10,0.602778,142.999999523,469870.0,426.205,0.0980968
11,0.605556,142.000007629,421534.0,404.007,0.0979146
12,0.608333,140.999994278,378340.0,385.892,0.0977327
13,0.613889,139.00001049,338960.0,367.28,0.0975511
14,0.622222,135.999991894,303411.0,351.662,0.0973699
15,0.613889,139.00001049,271597.0,331.838,0.097189
16,0.619444,137.000005245,243369.0,309.77,0.0970084
17,0.636111,130.99998951,219469.0,283.965,0.0968282
18,0.647222,127.000000477,198082.0,267.909,0.0966483
19,0.658333,122.999989986,179674.0,251.258,0.0964688
20,0.666667,119.999992847,163350.0,236.948,0.0962895
21,0.683333,113.999998569,148986.0,224.644,0.0961107
22,0.686111,113.000006676,135784.0,215.191,0.0959321
23,0.7,108.000004292,123987.0,200.523,0.0957539
24,0.708333,105.000007153,113636.0,186.549,0.095576
25,0.713889,103.000001907,104728.0,180.441,0.0953984
26,0.722222,100.000004768,96718.3,171.374,0.0952212
27,0.727778,97.9999995232,89321.3,163.852,0.0950443
28,0.741667,92.999997139,82848.5,155.895,0.0948677
29,0.747222,90.9999918938,77301.6,146.691,0.0946915
30,0.75,90.0,72109.5,142.948,0.0945156
31,0.752778,89.0000081062,67123.2,140.481,0.09434
32,0.758333,87.000002861,62284.8,134.334,0.0941647
33,0.763889,84.9999976158,57876.5,127.186,0.0939898
34,0.775,81.0000085831,53955.4,120.261,0.0938151
35,0.794444,74.0000009537,50445.6,109.959,0.0936409
36,0.802778,71.0000038147,47589.8,105.367,0.0934669
37,0.802778,71.0000038147,44955.1,101.059,0.0932932
38,0.805556,69.9999904633,42552.8,99.6227,0.0931199
39,0.808333,68.9999985695,40253.8,96.251,0.0929469
40,0.822222,63.9999961853,38219.1,87.7501,0.0927743
41,0.819444,65.0000095367,36332.4,86.7694,0.0926019
42,0.819444,65.0000095367,34501.6,84.7636,0.0924299
43,0.822222,63.9999961853,32786.0,83.8057,0.0922581
44,0.822222,63.9999961853,31146.9,82.9464,0.0920868
45,0.822222,63.9999961853,29778.8,76.2656,0.0919157
46,0.825,63.0000042915,28443.3,74.0946,0.0917449
47,0.825,63.0000042915,27210.3,73.656,0.0915745
48,0.827778,61.9999909401,25993.8,72.382,0.0914043
49,0.833333,60.0000071526,24827.7,71.1007,0.0912345
50,0.836111,58.9999938011,23720.3,70.142,0.091065
51,0.838889,58.0000019073,22661.0,66.7579,0.0908959
52,0.844444,55.9999966621,21706.6,65.0912,0.090727
53,0.841667,57.0000100136,20788.9,64.8005,0.0905584
54,0.855556,52.0000076294,19936.7,59.8413,0.0903902
55,0.852778,52.9999995232,19126.9,59.6881,0.0902223
56,0.855556,52.0000076294,18353.5,55.8681,0.0900547
57,0.855556,52.0000076294,17632.6,55.5931,0.0898873
58,0.861111,50.0000023842,16930.2,54.4293,0.0897204
59,0.861111,50.0000023842,16404.4,53.9246,0.0895537
60,0.863889,49.0000104904,15892.6,51.6008,0.0893873
61,0.866667,47.999997139,15422.0,49.6367,0.0892212
62,0.863889,49.0000104904,14972.9,45.0525,0.0890555
63,0.863889,49.0000104904,14531.5,44.7961,0.08889
64,0.863889,49.0000104904,14096.8,44.5542,0.0887249
65,0.861111,50.0000023842,13668.5,44.6169,0.0885601
66,0.863889,49.0000104904,13248.4,44.1354,0.0883955
67,0.866667,47.999997139,12838.6,43.6291,0.0882313
68,0.855556,52.0000076294,12461.8,43.2282,0.0880674
69,0.858333,50.999994278,12114.5,38.0971,0.0879038
70,0.866667,47.999997139,11850.8,36.7128,0.0877405
71,0.869444,47.0000052452,11610.9,33.8096,0.0875775
72,0.866667,47.999997139,11397.4,35.485,0.0874148
73,0.863889,49.0000104904,11173.7,33.3227,0.0872524
74,0.869444,47.0000052452,10956.0,33.6545,0.0870903
75,0.863889,49.0000104904,10758.3,32.252,0.0869285
76,0.861111,50.0000023842,10584.7,29.7533,0.086767
77,0.861111,50.0000023842,10417.1,27.87,0.0866058
78,0.852778,52.9999995232,10261.5,29.3706,0.0864449
79,0.852778,52.9999995232,10118.0,30.2732,0.0862843
80,0.852778,52.9999995232,9953.38,27.5578,0.086124
81,0.861111,50.0000023842,9824.72,26.0865,0.085964
82,0.852778,52.9999995232,9707.61,28.7476,0.0858043
83,0.855556,52.0000076294,9591.03,27.539,0.0856449
84,0.844444,55.9999966621,9478.1,28.3972,0.0854858
85,0.855556,52.0000076294,9378.27,27.9476,0.0853269
86,0.844444,55.9999966621,9287.86,28.778,0.0851684
87,0.855556,52.0000076294,9175.71,26.6682,0.0850102
88,0.847222,55.0000047684,9091.5,25.2121,0.0848523
89,0.852778,52.9999995232,9015.84,25.9733,0.0846946
90,0.844444,55.9999966621,8955.18,24.8458,0.0845373
91,0.855556,52.0000076294,8859.76,25.7455,0.0843802
92,0.855556,52.0000076294,8790.44,25.2029,0.0842235
93,0.852778,52.9999995232,8712.36,26.0642,0.084067
94,0.852778,52.9999995232,8639.65,23.9305,0.0839108
95,0.85,53.9999914169,8570.26,25.6072,0.0837549
96,0.866667,47.999997139,8501.8,26.0037,0.0835993
97,0.855556,52.0000076294,8475.91,26.346,0.083444
98,0.858333,50.999994278,8400.68,27.8101,0.083289
99,0.861111,50.0000023842,8339.24,30.7835,0.0831343
100,0.863889,49.0000104904,8267.0,22.3166,0.0829798
101,0.861111,50.0000023842,8219.59,30.355,0.0828257
102,0.863889,49.0000104904,8160.62,25.6232,0.0826718
103,0.855556,52.0000076294,8108.9,28.9547,0.0825182
104,0.861111,50.0000023842,8057.33,27.7862,0.0823649
105,0.858333,50.999994278,7978.46,23.8156,0.0822119
106,0.858333,50.999994278,7942.19,30.5807,0.0820591
107,0.861111,50.0000023842,7877.54,22.5555,0.0819067
108,0.863889,49.0000104904,7828.85,29.7801,0.0817545
109,0.858333,50.999994278,7770.75,27.0691,0.0816026
110,0.863889,49.0000104904,7715.7,32.41,0.081451
111,0.863889,49.0000104904,7672.52,29.6397,0.0812997
112,0.869444,47.0000052452,7618.85,29.4641,0.0811487
113,0.869444,47.0000052452,7587.07,29.317,0.0809979
114,0.875,45.0,7534.94,28.8262,0.0808474
115,0.886111,40.9999895096,7475.65,24.075,0.0806972
116,0.866667,47.999997139,7409.74,30.9708,0.0805473
117,0.861111,50.0000023842,7416.2,30.423,0.0803977
118,0.872222,45.9999918938,7355.88,27.4483,0.0802483
119,0.880556,42.9999947548,7305.17,28.619,0.0800992
120,0.875,45.0,7265.35,32.2152,0.0799504
121,0.863889,49.0000104904,7226.97,28.3502,0.0798019
122,0.872222,45.9999918938,7148.04,33.8654,0.0796536
123,0.863889,49.0000104904,7128.91,34.4818,0.0795057
124,0.869444,47.0000052452,7083.2,28.1108,0.079358
125,0.869444,47.0000052452,7040.53,29.4815,0.0792105
126,0.880556,42.9999947548,6993.84,25.3633,0.0790634
127,0.875,45.0,6920.39,31.5332,0.0789165
128,0.858333,50.999994278,6929.67,29.7858,0.0787699
129,0.869444,47.0000052452,6884.47,29.8397,0.0786235
130,0.872222,45.9999918938,6818.36,28.1591,0.0784775
131,0.883333,42.000002861,6749.18,28.2947,0.0783317
132,0.847222,55.0000047684,6719.5,29.4503,0.0781861
133,0.858333,50.999994278,6686.48,34.2202,0.0780409
134,0.869444,47.0000052452,6647.0,23.398,0.0778959
135,0.861111,50.0000023842,6647.52,35.6703,0.0777512
136,0.866667,47.999997139,6587.0,25.8042,0.0776067
137,0.875,45.0,6522.27,32.8695,0.0774626
138,0.858333,50.999994278,6510.84,28.4388,0.0773187
139,0.861111,50.0000023842,6484.75,32.816,0.077175
140,0.858333,50.999994278,6443.88,29.2523,0.0770316
