9,10,0.1,2,1000, .1 
0,0.552778,161.000003815,1.11056e+06,755.628,0.0993624
1,0.569444,155.000009537,953592.0,687.384,0.097474
2,0.591667,147.000010014,824940.0,630.388,0.0956215
3,0.6,143.999991417,719453.0,582.291,0.0938042
4,0.619444,137.000005245,629767.0,533.937,0.0920214
5,0.627778,134.000008106,555156.0,502.126,0.0902725
6,0.625,135.0,489845.0,477.342,0.0885569
7,0.625,135.0,434724.0,439.378,0.0868738
8,0.633333,132.000002861,387341.0,413.74,0.0852228
9,0.658333,122.999989986,346326.0,381.659,0.0836031
10,0.672222,118.00000906,312048.0,360.418,0.0820142
11,0.675,116.999995708,281160.0,345.698,0.0804555
12,0.691667,111.000001431,254210.0,328.759,0.0789264
13,0.705556,105.999999046,230565.0,300.461,0.0774264
14,0.713889,103.000001907,211073.0,277.783,0.0759549
15,0.713889,103.000001907,193779.0,269.105,0.0745113
16,0.725,98.9999914169,178222.0,254.397,0.0730952
17,0.733333,95.999994278,164010.0,242.766,0.071706
18,0.738889,94.0000104904,151441.0,232.515,0.0703432
19,0.747222,90.9999918938,140179.0,217.244,0.0690063
20,0.752778,89.0000081062,130680.0,207.309,0.0676948
21,0.763889,84.9999976158,122256.0,190.943,0.0664083
22,0.772222,82.0000004768,115324.0,180.568,0.0651462
23,0.777778,79.9999952316,109204.0,171.883,0.063908
24,0.786111,76.9999980927,103659.0,166.037,0.0626935
25,0.788889,76.0000061989,98517.8,163.468,0.061502
26,0.794444,74.0000009537,93756.2,158.565,0.0603331
27,0.805556,69.9999904633,89390.8,148.112,0.0591864
28,0.813889,66.9999933243,85765.0,140.274,0.0580616
29,0.816667,66.0000014305,82528.2,136.025,0.0569581
30,0.813889,66.9999933243,79552.5,132.806,0.0558756
31,0.816667,66.0000014305,76764.4,130.821,0.0548137
32,0.816667,66.0000014305,74196.8,127.696,0.0537719
33,0.819444,65.0000095367,71876.5,114.186,0.05275
34,0.825,63.0000042915,69923.8,110.666,0.0517474
35,0.827778,61.9999909401,68056.2,109.869,0.050764
36,0.825,63.0000042915,66290.9,108.467,0.0497992
37,0.825,63.0000042915,64598.3,107.743,0.0488527
38,0.830556,60.9999990463,62987.2,104.071,0.0479243
39,0.830556,60.9999990463,61506.8,103.371,0.0470135
40,0.836111,58.9999938011,60089.3,101.863,0.04612
41,0.836111,58.9999938011,58754.0,101.19,0.0452434
42,0.836111,58.9999938011,57460.6,100.546,0.0443836
43,0.836111,58.9999938011,56207.2,99.9298,0.04354
44,0.841667,57.0000100136,55023.5,96.2163,0.0427126
45,0.844444,55.9999966621,53937.9,94.1177,0.0419008
46,0.847222,55.0000047684,52931.5,93.4926,0.0411045
47,0.852778,52.9999995232,52014.0,85.3219,0.0403233
48,0.852778,52.9999995232,51213.0,82.5228,0.0395569
49,0.861111,50.0000023842,50485.2,81.4701,0.0388051
50,0.858333,50.999994278,49800.8,80.3998,0.0380676
51,0.858333,50.999994278,49132.6,79.9654,0.0373441
52,0.858333,50.999994278,48491.3,79.5639,0.0366344
53,0.861111,50.0000023842,47897.5,77.1794,0.0359381
54,0.863889,49.0000104904,47329.1,76.294,0.0352551
55,0.863889,49.0000104904,46779.7,75.9255,0.0345851
56,0.863889,49.0000104904,46249.6,75.5862,0.0339278
57,0.863889,49.0000104904,45734.1,75.2583,0.033283
58,0.866667,47.999997139,45251.1,72.8374,0.0326504
59,0.866667,47.999997139,44792.1,72.5406,0.0320299
60,0.869444,47.0000052452,44351.2,70.9437,0.0314212
61,0.872222,45.9999918938,43932.7,68.8451,0.030824
62,0.872222,45.9999918938,43542.6,68.6035,0.0302382
63,0.872222,45.9999918938,43158.7,68.3577,0.0296635
64,0.872222,45.9999918938,42788.3,68.1317,0.0290997
65,0.875,45.0,42436.1,66.5922,0.0285467
66,0.875,45.0,42103.0,66.3958,0.0280041
67,0.875,45.0,41778.2,66.2056,0.0274719
68,0.875,45.0,41456.6,66.0096,0.0269498
69,0.875,45.0,41147.4,65.8314,0.0264376
70,0.875,45.0,40845.7,65.6588,0.0259352
71,0.875,45.0,40547.1,65.4805,0.0254423
72,0.875,45.0,40259.6,65.3186,0.0249587
73,0.875,45.0,39986.1,65.1646,0.0244844
74,0.875,45.0,39715.4,65.005,0.024019
75,0.875,45.0,39451.1,64.8502,0.0235625
76,0.875,45.0,39196.4,64.7101,0.0231147
77,0.877778,44.0000081062,38944.9,63.6435,0.0226754
78,0.877778,44.0000081062,38700.4,63.5057,0.0222445
79,0.880556,42.9999947548,38463.8,63.3274,0.0218217
80,0.883333,42.000002861,38233.6,63.0372,0.021407
81,0.886111,40.9999895096,38011.2,61.0573,0.0210001
82,0.886111,40.9999895096,37794.0,60.9547,0.020601
83,0.886111,40.9999895096,37581.5,60.8462,0.0202095
84,0.886111,40.9999895096,37373.8,60.7409,0.0198254
85,0.888889,39.9999976158,37185.4,58.7452,0.0194486
86,0.886111,40.9999895096,37006.5,56.9948,0.019079
87,0.886111,40.9999895096,36841.6,56.9128,0.0187164
88,0.886111,40.9999895096,36680.2,56.8332,0.0183607
89,0.886111,40.9999895096,36522.3,56.7609,0.0180117
90,0.886111,40.9999895096,36367.8,56.6857,0.0176694
91,0.886111,40.9999895096,36216.7,56.6127,0.0173336
92,0.886111,40.9999895096,36068.8,56.5418,0.0170042
93,0.886111,40.9999895096,35923.9,56.4776,0.016681
94,0.886111,40.9999895096,35782.2,56.4106,0.016364
95,0.886111,40.9999895096,35643.6,56.3456,0.016053
96,0.886111,40.9999895096,35507.9,56.2824,0.0157479
97,0.886111,40.9999895096,35378.0,56.2214,0.0154486
98,0.888889,39.9999976158,35251.1,55.9523,0.015155
99,0.891667,39.000005722,35132.8,55.0573,0.014867
100,0.891667,39.000005722,35017.1,55.0027,0.0145844
101,0.891667,39.000005722,34903.9,54.9494,0.0143072
102,0.888889,39.9999976158,34793.2,54.2715,0.0140353
103,0.891667,39.000005722,34688.4,54.8486,0.0137686
104,0.891667,39.000005722,34582.1,54.7994,0.0135069
105,0.891667,39.000005722,34477.9,54.7514,0.0132502
106,0.888889,39.9999976158,34376.8,54.0787,0.0129984
107,0.891667,39.000005722,34279.7,54.6606,0.0127513
108,0.891667,39.000005722,34181.9,54.6162,0.012509
109,0.891667,39.000005722,34086.0,54.573,0.0122713
110,0.891667,39.000005722,33996.1,54.5304,0.012038
111,0.891667,39.000005722,33904.2,54.4893,0.0118092
112,0.888889,39.9999976158,33816.4,53.0079,0.0115848
113,0.888889,39.9999976158,33733.8,52.973,0.0113646
114,0.886111,40.9999895096,33653.7,52.299,0.0111486
115,0.888889,39.9999976158,33577.2,52.9053,0.0109368
