18,10,0.3,2,1000, .1 
0,0.494444,182.000005245,4.18229e+06,1594.12,0.0996661
1,0.5,180.0,3.4832e+06,1457.22,0.0986712
2,0.502778,179.000008106,2.90649e+06,1324.47,0.0976861
3,0.505556,177.999994755,2.43919e+06,1193.25,0.0967109
4,0.522222,172.000000477,2.06312e+06,1075.22,0.0957455
5,0.547222,163.00000906,1.76132e+06,973.824,0.0947897
6,0.577778,151.99999094,1.52322e+06,871.836,0.0938434
7,0.586111,148.999993801,1.32759e+06,792.165,0.0929065
8,0.605556,142.000007629,1.17224e+06,722.829,0.0919791
9,0.616667,137.999997139,1.04217e+06,663.111,0.0910608
10,0.627778,134.000008106,930295.0,625.788,0.0901518
11,0.630556,132.999994755,833061.0,588.213,0.0892518
12,0.641667,129.000005722,746256.0,546.54,0.0883608
13,0.647222,127.000000477,672416.0,515.794,0.0874787
14,0.658333,122.999989986,606654.0,484.834,0.0866054
15,0.669444,119.000000954,549825.0,452.151,0.0857408
16,0.672222,118.00000906,501604.0,431.011,0.0848849
17,0.675,116.999995708,459305.0,410.673,0.0840375
18,0.686111,113.000006676,421067.0,383.028,0.0831985
19,0.686111,113.000006676,388640.0,362.667,0.082368
20,0.697222,108.999996185,359281.0,346.242,0.0815457
21,0.713889,103.000001907,334039.0,317.339,0.0807316
22,0.713889,103.000001907,311208.0,310.487,0.0799257
23,0.722222,100.000004768,290101.0,299.816,0.0791278
24,0.722222,100.000004768,270632.0,286.702,0.0783379
25,0.727778,97.9999995232,252888.0,273.272,0.0775558
26,0.730556,97.0000076294,237092.0,256.969,0.0767816
27,0.738889,94.0000104904,222936.0,246.126,0.0760151
28,0.752778,89.0000081062,210187.0,229.648,0.0752562
29,0.755556,87.9999947548,198643.0,224.001,0.074505
30,0.766667,84.000005722,188001.0,214.386,0.0737612
31,0.777778,79.9999952316,178709.0,201.189,0.0730248
32,0.783333,77.9999899864,170109.0,194.269,0.0722958
33,0.791667,74.9999928474,162298.0,185.061,0.0715741
34,0.783333,77.9999899864,155256.0,180.777,0.0708596
35,0.783333,77.9999899864,148567.0,177.535,0.0701522
36,0.786111,76.9999980927,142360.0,168.133,0.0694519
37,0.786111,76.9999980927,136765.0,165.326,0.0687585
38,0.797222,73.0000090599,131495.0,156.593,0.0680721
39,0.797222,73.0000090599,126747.0,154.109,0.0673926
40,0.794444,74.0000009537,122330.0,148.821,0.0667198
41,0.8,71.9999957085,118245.0,146.464,0.0660537
42,0.802778,71.0000038147,114341.0,140.112,0.0653943
43,0.805556,69.9999904633,110814.0,138.234,0.0647415
44,0.802778,71.0000038147,107426.0,136.007,0.0640952
45,0.8,71.9999957085,104186.0,133.358,0.0634553
46,0.8,71.9999957085,101119.0,131.004,0.0628219
47,0.805556,69.9999904633,98324.4,123.588,0.0621947
48,0.8,71.9999957085,95842.1,117.04,0.0615738
49,0.8,71.9999957085,93621.1,115.725,0.0609591
50,0.802778,71.0000038147,91606.1,110.274,0.0603506
51,0.802778,71.0000038147,89678.3,109.102,0.0597481
