48,10,0.7,2,1000, .1 
0,0.461111,194.00000453,1.25261e+06,808.82,0.099901
1,0.480556,186.999996901,1.07541e+06,728.004,0.0996045
2,0.502778,179.000008106,935123.0,657.333,0.0993089
3,0.516667,174.000005722,820263.0,601.374,0.0990141
4,0.525,171.000008583,723228.0,560.365,0.0987203
5,0.533333,167.999989986,638969.0,525.478,0.0984273
6,0.530556,169.000003338,565852.0,486.939,0.0981352
7,0.536111,166.999998093,502719.0,452.23,0.0978439
8,0.55,161.999995708,447890.0,425.492,0.0975535
9,0.555556,159.999990463,399442.0,400.679,0.097264
10,0.561111,158.000006676,357456.0,373.107,0.0969753
11,0.580556,150.999999046,320681.0,350.408,0.0966875
12,0.591667,147.000010014,288989.0,330.806,0.0964006
13,0.591667,147.000010014,260210.0,319.415,0.0961144
14,0.6,143.999991417,233878.0,306.456,0.0958292
15,0.602778,142.999999523,209212.0,296.985,0.0955448
16,0.602778,142.999999523,186250.0,282.007,0.0952612
17,0.613889,139.00001049,165754.0,265.863,0.0949785
18,0.622222,135.999991894,147777.0,253.096,0.0946966
19,0.647222,127.000000477,131706.0,238.082,0.0944156
20,0.655556,124.000003338,117398.0,224.11,0.0941353
21,0.666667,119.999992847,104855.0,215.586,0.093856
22,0.672222,118.00000906,93181.0,208.457,0.0935774
23,0.702778,106.99999094,83482.6,186.823,0.0932997
24,0.713889,103.000001907,75404.6,178.18,0.0930228
25,0.725,98.9999914169,68179.5,168.676,0.0927467
26,0.738889,94.0000104904,61681.5,160.206,0.0924714
27,0.75,90.0,56020.2,153.807,0.092197
28,0.766667,84.000005722,50819.2,144.522,0.0919234
29,0.777778,79.9999952316,46149.8,138.015,0.0916506
30,0.786111,76.9999980927,42020.6,132.663,0.0913785
31,0.794444,74.0000009537,38273.5,129.996,0.0911073
32,0.808333,68.9999985695,34748.8,122.518,0.0908369
33,0.822222,63.9999961853,31841.5,111.089,0.0905674
34,0.833333,60.0000071526,29231.4,103.896,0.0902986
35,0.836111,58.9999938011,26875.1,100.218,0.0900306
36,0.844444,55.9999966621,24900.7,92.6877,0.0897634
37,0.852778,52.9999995232,23040.0,87.8859,0.089497
38,0.855556,52.0000076294,21393.2,86.0205,0.0892313
39,0.858333,50.999994278,19771.6,85.1401,0.0889665
40,0.861111,50.0000023842,18279.7,80.2221,0.0887025
41,0.863889,49.0000104904,16825.8,76.4693,0.0884392
42,0.872222,45.9999918938,15540.9,75.1449,0.0881767
43,0.872222,45.9999918938,14283.1,75.5423,0.087915
44,0.872222,45.9999918938,13013.5,75.9982,0.0876541
45,0.875,45.0,11775.6,69.9785,0.087394
46,0.883333,42.000002861,10760.7,67.3331,0.0871346
47,0.883333,42.000002861,9868.45,67.7259,0.086876
48,0.883333,42.000002861,8974.09,65.3077,0.0866182
49,0.886111,40.9999895096,8062.7,64.6054,0.0863611
50,0.9,36.0000085831,7242.02,55.2832,0.0861048
51,0.908333,32.9999899864,6711.89,48.6712,0.0858492
52,0.905556,34.0000033379,6250.34,49.8593,0.0855944
53,0.913889,31.0000061989,5797.28,45.5383,0.0853404
54,0.916667,29.9999928474,5405.54,43.1558,0.0850871
55,0.930556,24.9999904633,5065.47,37.6158,0.0848346
56,0.930556,24.9999904633,4774.49,37.6385,0.0845828
57,0.933333,23.9999985695,4493.15,37.2818,0.0843318
58,0.933333,23.9999985695,4218.27,37.3211,0.0840815
59,0.933333,23.9999985695,3943.42,37.3649,0.083832
60,0.933333,23.9999985695,3668.54,37.4132,0.0835832
61,0.938889,21.9999933243,3404.02,35.2049,0.0833351
62,0.941667,21.0000014305,3167.12,34.6805,0.0830878
63,0.941667,21.0000014305,2935.83,34.7504,0.0828412
64,0.952778,16.9999909401,2720.75,28.0782,0.0825953
65,0.952778,16.9999909401,2575.77,28.0512,0.0823502
66,0.947222,18.9999961853,2433.69,29.0998,0.0821058
67,0.955556,15.9999990463,2307.22,26.4358,0.0818621
68,0.955556,15.9999990463,2177.09,23.7532,0.0816191
69,0.955556,15.9999990463,2064.82,23.7316,0.0813769
70,0.958333,15.0000071526,1954.51,24.0685,0.0811354
71,0.961111,13.9999938011,1842.09,24.2976,0.0808946
72,0.958333,15.0000071526,1734.26,24.0086,0.0806545
73,0.955556,15.9999990463,1622.28,23.6546,0.0804151
74,0.966667,12.0000100136,1518.6,23.2959,0.0801765
75,0.966667,12.0000100136,1429.63,22.142,0.0799385
76,0.966667,12.0000100136,1327.18,22.0857,0.0797013
77,0.966667,12.0000100136,1237.63,20.1909,0.0794647
78,0.972222,10.0000047684,1160.14,20.3157,0.0792289
79,0.969444,10.9999966621,1083.69,19.627,0.0789937
80,0.969444,10.9999966621,1015.17,19.6156,0.0787593
81,0.966667,12.0000100136,939.827,21.7659,0.0785255
82,0.969444,10.9999966621,858.813,19.5825,0.0782925
83,0.972222,10.0000047684,785.07,20.2975,0.0780601
84,0.966667,12.0000100136,708.903,20.0165,0.0778284
85,0.969444,10.9999966621,640.481,19.5585,0.0775975
86,0.972222,10.0000047684,587.332,17.0233,0.0773672
87,0.977778,7.99999952316,549.091,14.5471,0.0771375
88,0.972222,10.0000047684,518.047,14.3952,0.0769086
89,0.980556,7.00000762939,487.524,14.8305,0.0766804
90,0.977778,7.99999952316,465.741,13.9285,0.0764528
91,0.983333,5.99999427795,452.949,14.2138,0.0762259
92,0.980556,7.00000762939,438.498,12.4271,0.0759996
93,0.980556,7.00000762939,427.658,12.9758,0.0757741
94,0.983333,5.99999427795,411.811,12.1173,0.0755492
95,0.983333,5.99999427795,410.872,12.4595,0.075325
96,0.986111,5.00000238419,401.505,10.1908,0.0751014
97,0.988889,4.00001049042,392.632,9.9686,0.0748785
98,0.986111,5.00000238419,388.321,10.189,0.0746563
99,0.986111,5.00000238419,393.983,14.3947,0.0744347
100,0.988889,4.00001049042,380.009,9.96853,0.0742138
101,0.988889,4.00001049042,375.113,9.96676,0.0739936
102,0.988889,4.00001049042,371.867,10.2082,0.073774
103,0.991667,2.99999713898,369.286,9.40288,0.073555
104,0.991667,2.99999713898,366.359,9.40226,0.0733367
105,0.991667,2.99999713898,363.443,9.40166,0.073119
106,0.991667,2.99999713898,360.537,9.40109,0.072902
107,0.988889,4.00001049042,358.02,9.87936,0.0726857
108,0.991667,2.99999713898,360.488,9.3948,0.0724699
109,0.991667,2.99999713898,357.622,9.39427,0.0722549
110,0.991667,2.99999713898,354.764,9.39377,0.0720404
111,0.991667,2.99999713898,351.917,9.39329,0.0718266
112,0.991667,2.99999713898,349.078,9.39284,0.0716134
113,0.991667,2.99999713898,346.249,9.3924,0.0714009
114,0.991667,2.99999713898,343.429,9.39199,0.071189
115,0.991667,2.99999713898,340.619,9.39159,0.0709777
116,0.991667,2.99999713898,337.817,9.39122,0.0707671
117,0.991667,2.99999713898,335.025,9.39087,0.070557
118,0.991667,2.99999713898,332.242,9.39054,0.0703476
119,0.991667,2.99999713898,329.467,9.39023,0.0701388
120,0.994444,2.00000524521,327.296,8.50778,0.0699307
121,0.994444,2.00000524521,327.296,8.50778,0.0697231
0.994444,327.296,0.46059131622314453,89.4297,0.725276138143,0.136775618229
