90,10,0.5,2,1000, .1 
0,0.547222,163.00000906,1.07057e+06,763.895,0.0998076
1,0.569444,155.000009537,919383.0,704.437,0.0992328
2,0.583333,150.000007153,789550.0,663.47,0.0986613
3,0.594444,145.999996662,676919.0,622.546,0.098093
4,0.616667,137.999997139,580171.0,570.681,0.097528
5,0.627778,134.000008106,500394.0,531.05,0.0969663
6,0.647222,127.000000477,431791.0,492.033,0.0964078
7,0.672222,118.00000906,375012.0,454.822,0.0958526
8,0.686111,113.000006676,324018.0,422.335,0.0953005
9,0.7,108.000004292,282291.0,393.223,0.0947516
10,0.713889,103.000001907,246815.0,361.954,0.0942059
11,0.725,98.9999914169,216573.0,334.39,0.0936633
12,0.752778,89.0000081062,191022.0,304.695,0.0931238
13,0.766667,84.000005722,169115.0,273.832,0.0925875
14,0.772222,82.0000004768,151755.0,256.705,0.0920542
15,0.786111,76.9999980927,137848.0,235.95,0.091524
16,0.794444,74.0000009537,125803.0,229.145,0.0909969
17,0.8,71.9999957085,115036.0,218.254,0.0904728
18,0.794444,74.0000009537,105141.0,213.629,0.0899517
19,0.808333,68.9999985695,96209.3,196.206,0.0894336
20,0.816667,66.0000014305,88477.1,183.037,0.0889185
21,0.827778,61.9999909401,81536.2,170.734,0.0884064
22,0.836111,58.9999938011,75621.2,157.266,0.0878972
23,0.844444,55.9999966621,70228.8,143.345,0.0873909
24,0.844444,55.9999966621,65819.5,141.492,0.0868876
25,0.852778,52.9999995232,61774.2,126.45,0.0863872
26,0.852778,52.9999995232,58567.2,122.54,0.0858896
27,0.852778,52.9999995232,55557.2,121.273,0.0853949
28,0.855556,52.0000076294,52637.5,117.202,0.0849031
29,0.863889,49.0000104904,50121.4,112.53,0.0844141
30,0.866667,47.999997139,47808.3,107.344,0.0839279
31,0.869444,47.0000052452,45813.9,102.04,0.0834445
32,0.869444,47.0000052452,43904.9,101.209,0.0829639
33,0.877778,44.0000081062,42159.3,89.0017,0.0824861
34,0.883333,42.000002861,40687.4,85.0657,0.082011
35,0.886111,40.9999895096,39341.5,82.3093,0.0815386
36,0.891667,39.000005722,38126.2,76.4653,0.081069
37,0.891667,39.000005722,36995.8,76.255,0.0806021
38,0.894444,37.9999923706,35933.0,73.0375,0.0801378
39,0.897222,37.0000004768,34955.0,69.7277,0.0796763
40,0.9,36.0000085831,34144.2,62.8207,0.0792174
41,0.9,36.0000085831,33488.2,64.61,0.0787611
42,0.905556,34.0000033379,32835.3,62.0185,0.0783075
43,0.905556,34.0000033379,32216.5,61.7061,0.0778565
44,0.908333,32.9999899864,31618.4,60.5285,0.0774081
45,0.911111,31.9999980927,31059.6,58.1386,0.0769622
46,0.911111,31.9999980927,30507.1,57.8447,0.0765189
47,0.911111,31.9999980927,29977.0,57.5465,0.0760782
48,0.911111,31.9999980927,29501.8,57.3026,0.07564
49,0.911111,31.9999980927,29058.0,57.4979,0.0752044
50,0.911111,31.9999980927,28609.7,52.0045,0.0747712
51,0.911111,31.9999980927,28204.6,51.7692,0.0743406
52,0.911111,31.9999980927,27780.6,51.5526,0.0739124
53,0.9,36.0000085831,27409.3,59.1618,0.0734867
54,0.913889,31.0000061989,27026.2,50.3822,0.0730635
55,0.911111,31.9999980927,26729.3,46.1542,0.0726427
56,0.908333,32.9999899864,26512.3,50.6555,0.0722243
57,0.913889,31.0000061989,26280.9,47.885,0.0718083
58,0.919444,29.0000009537,26071.3,46.4234,0.0713947
59,0.913889,31.0000061989,25877.5,46.2965,0.0709835
60,0.919444,29.0000009537,25661.2,40.4153,0.0705747
61,0.916667,29.9999928474,25490.8,43.4865,0.0701682
62,0.919444,29.0000009537,25293.0,40.2051,0.069764
63,0.913889,31.0000061989,25126.6,47.2694,0.0693622
64,0.913889,31.0000061989,24944.1,46.5518,0.0689627
65,0.913889,31.0000061989,24774.0,47.0977,0.0685655
66,0.919444,29.0000009537,24544.9,39.8355,0.0681706
