18,10,0.8,2,1000, .1 
0,0.486111,185.000002384,1.7771e+06,1100.07,0.099938
1,0.5,180.0,1.46038e+06,977.571,0.0997524
2,0.513889,174.999997616,1.20834e+06,864.853,0.099567
3,0.522222,172.000000477,1.00855e+06,765.71,0.0993821
4,0.527778,169.999995232,848613.0,700.513,0.0991974
5,0.530556,169.000003338,714518.0,636.845,0.0990131
6,0.525,171.000008583,604273.0,590.37,0.0988292
7,0.525,171.000008583,510332.0,538.759,0.0986456
8,0.527778,169.999995232,433618.0,493.336,0.0984623
9,0.541667,164.999992847,370886.0,421.708,0.0982794
10,0.544444,164.000000954,321680.0,383.224,0.0980968
11,0.566667,156.000001431,281467.0,347.021,0.0979146
12,0.591667,147.000010014,248087.0,313.325,0.0977327
13,0.597222,145.000004768,220011.0,293.594,0.0975511
14,0.597222,145.000004768,194941.0,277.522,0.0973699
15,0.605556,142.000007629,172963.0,261.374,0.097189
16,0.616667,137.999997139,153225.0,246.177,0.0970084
17,0.638889,129.999997616,135640.0,229.012,0.0968282
18,0.647222,127.000000477,120521.0,214.898,0.0966483
19,0.666667,119.999992847,107132.0,200.896,0.0964688
20,0.677778,116.000003815,95744.2,185.802,0.0962895
21,0.7,108.000004292,85891.5,174.283,0.0961107
22,0.711111,103.999993801,77009.7,168.969,0.0959321
23,0.719444,100.999996662,69149.9,154.834,0.0957539
24,0.730556,97.0000076294,62676.2,140.156,0.095576
25,0.736111,95.0000023842,56996.2,136.132,0.0953984
26,0.755556,87.9999947548,51884.9,126.286,0.0952212
27,0.758333,87.000002861,47347.6,121.455,0.0950443
28,0.769444,82.9999923706,43383.2,112.272,0.0948677
29,0.788889,76.0000061989,40151.3,101.849,0.0946915
30,0.794444,74.0000009537,37217.9,100.56,0.0945156
31,0.794444,74.0000009537,34425.3,92.786,0.09434
32,0.802778,71.0000038147,32116.6,85.0032,0.0941647
33,0.811111,68.0000066757,30237.8,76.6887,0.0939898
34,0.816667,66.0000014305,28598.0,73.8573,0.0938151
35,0.819444,65.0000095367,26988.9,74.4873,0.0936409
36,0.827778,61.9999909401,25454.8,69.7384,0.0934669
37,0.827778,61.9999909401,24079.1,66.6916,0.0932932
38,0.825,63.0000042915,22768.0,67.1966,0.0931199
39,0.827778,61.9999909401,21611.9,64.529,0.0929469
40,0.825,63.0000042915,20572.2,58.1272,0.0927743
41,0.841667,57.0000100136,19942.7,45.6842,0.0926019
42,0.847222,55.0000047684,19383.1,43.1423,0.0924299
43,0.847222,55.0000047684,18896.0,41.2695,0.0922581
44,0.852778,52.9999995232,18469.7,41.2658,0.0920868
45,0.85,53.9999914169,18037.7,40.4376,0.0919157
