45,10,0.1,2,1000, .1 
0,0.533333,167.999989986,1.57949e+06,961.774,0.0993624
1,0.555556,159.999990463,1.32725e+06,857.24,0.097474
2,0.555556,159.999990463,1.12793e+06,778.06,0.0956215
3,0.569444,155.000009537,969285.0,699.532,0.0938042
4,0.588889,148.000001907,841930.0,639.406,0.0920214
5,0.6,143.999991417,739133.0,585.494,0.0902725
6,0.611111,140.000002384,653812.0,551.313,0.0885569
7,0.608333,140.999994278,578854.0,525.198,0.0868738
8,0.616667,137.999997139,513620.0,480.743,0.0852228
9,0.611111,140.000002384,459899.0,456.844,0.0836031
10,0.619444,137.000005245,412366.0,430.815,0.0820142
11,0.636111,130.99998951,371397.0,402.424,0.0804555
12,0.644444,127.999992371,336550.0,376.933,0.0789264
13,0.65,126.000008583,305961.0,355.43,0.0774264
14,0.658333,122.999989986,278728.0,342.808,0.0759549
15,0.666667,119.999992847,254495.0,311.426,0.0745113
16,0.672222,118.00000906,234767.0,300.886,0.0730952
17,0.677778,116.000003815,216925.0,290.66,0.071706
18,0.680556,114.999990463,200421.0,280.463,0.0703432
19,0.691667,111.000001431,185399.0,261.901,0.0690063
20,0.702778,106.99999094,172942.0,247.088,0.0676948
21,0.708333,105.000007153,161812.0,236.889,0.0664083
22,0.711111,103.999993801,151981.0,229.575,0.0651462
23,0.716667,102.000010014,142798.0,220.96,0.063908
24,0.716667,102.000010014,134369.0,216.411,0.0626935
25,0.713889,103.000001907,126322.0,213.572,0.061502
26,0.708333,105.000007153,118700.0,208.214,0.0603331
27,0.722222,100.000004768,111861.0,193.523,0.0591864
28,0.727778,97.9999995232,106042.0,187.801,0.0580616
29,0.733333,95.999994278,100544.0,180.797,0.0569581
30,0.738889,94.0000104904,95573.9,175.085,0.0558756
31,0.747222,90.9999918938,91191.0,169.199,0.0548137
32,0.744444,92.0000052452,87097.9,165.859,0.0537719
33,0.755556,87.9999947548,83582.8,158.545,0.05275
34,0.758333,87.000002861,80160.4,156.595,0.0517474
35,0.766667,84.000005722,76983.3,151.5,0.050764
36,0.766667,84.000005722,73915.5,149.85,0.0497992
37,0.775,81.0000085831,70978.3,145.293,0.0488527
38,0.777778,79.9999952316,68229.8,139.975,0.0479243
39,0.786111,76.9999980927,65807.3,134.525,0.0470135
40,0.786111,76.9999980927,63743.4,125.604,0.04612
41,0.791667,74.9999928474,61926.3,123.272,0.0452434
42,0.791667,74.9999928474,60232.3,121.114,0.0443836
43,0.791667,74.9999928474,58615.1,121.165,0.04354
44,0.797222,73.0000090599,57081.9,119.838,0.0427126
45,0.797222,73.0000090599,55624.4,117.416,0.0419008
46,0.8,71.9999957085,54273.4,117.12,0.0411045
47,0.8,71.9999957085,52951.7,117.116,0.0403233
48,0.8,71.9999957085,51653.8,117.131,0.0395569
49,0.805556,69.9999904633,50403.6,114.879,0.0388051
50,0.802778,71.0000038147,49268.4,113.27,0.0380676
51,0.802778,71.0000038147,48159.5,113.31,0.0373441
52,0.805556,69.9999904633,47072.5,113.5,0.0366344
53,0.808333,68.9999985695,46005.2,112.781,0.0359381
54,0.811111,68.0000066757,44987.0,112.687,0.0352551
55,0.811111,68.0000066757,43992.7,112.655,0.0345851
56,0.811111,68.0000066757,43016.9,112.635,0.0339278
57,0.808333,68.9999985695,42070.4,112.611,0.033283
58,0.813889,66.9999933243,41136.2,112.167,0.0326504
59,0.816667,66.0000014305,40228.7,110.605,0.0320299
60,0.816667,66.0000014305,39338.9,110.595,0.0314212
61,0.816667,66.0000014305,38465.4,110.594,0.030824
62,0.816667,66.0000014305,37607.8,110.602,0.0302382
63,0.816667,66.0000014305,36765.6,110.617,0.0296635
64,0.822222,63.9999961853,35943.6,107.649,0.0290997
65,0.822222,63.9999961853,35188.9,107.641,0.0285467
66,0.822222,63.9999961853,34448.1,107.639,0.0280041
67,0.833333,60.0000071526,33761.7,97.3847,0.0274719
68,0.836111,58.9999938011,33223.3,96.4775,0.0269498
69,0.836111,58.9999938011,32706.1,96.5537,0.0264376
70,0.836111,58.9999938011,32197.3,96.6335,0.0259352
71,0.836111,58.9999938011,31696.8,96.7164,0.0254423
72,0.836111,58.9999938011,31204.5,96.8025,0.0249587
73,0.836111,58.9999938011,30720.2,96.8915,0.0244844
74,0.836111,58.9999938011,30243.6,96.9831,0.024019
75,0.844444,55.9999966621,29788.5,93.7649,0.0235625
76,0.847222,55.0000047684,29383.3,92.3613,0.0231147
77,0.847222,55.0000047684,28991.9,92.4009,0.0226754
78,0.85,53.9999914169,28612.8,91.5671,0.0222445
79,0.85,53.9999914169,28243.7,91.6229,0.0218217
80,0.85,53.9999914169,27885.7,92.7923,0.021407
81,0.852778,52.9999995232,27535.7,90.755,0.0210001
82,0.85,53.9999914169,27198.9,90.7227,0.020601
83,0.85,53.9999914169,26868.4,90.7516,0.0202095
84,0.852778,52.9999995232,26541.2,89.9942,0.0198254
85,0.855556,52.0000076294,26236.2,88.9459,0.0194486
86,0.855556,52.0000076294,25944.4,88.9767,0.019079
87,0.855556,52.0000076294,25653.8,89.0203,0.0187164
88,0.852778,52.9999995232,25374.7,90.9213,0.0183607
89,0.855556,52.0000076294,25091.8,89.0701,0.0180117
90,0.855556,52.0000076294,24820.2,89.1049,0.0176694
91,0.855556,52.0000076294,24557.8,89.726,0.0173336
92,0.861111,50.0000023842,24301.3,86.5924,0.0170042
93,0.863889,49.0000104904,24070.9,84.3009,0.016681
94,0.861111,50.0000023842,23847.1,86.5904,0.016364
95,0.869444,47.0000052452,23622.1,80.1432,0.016053
96,0.869444,47.0000052452,23434.2,80.1628,0.0157479
97,0.869444,47.0000052452,23249.6,80.1829,0.0154486
98,0.872222,45.9999918938,23069.5,79.0965,0.015155
99,0.875,45.0,22893.4,78.2386,0.014867
100,0.877778,44.0000081062,22734.9,77.0981,0.0145844
101,0.877778,44.0000081062,22580.2,77.1202,0.0143072
102,0.877778,44.0000081062,22428.4,77.1425,0.0140353
103,0.877778,44.0000081062,22279.2,77.165,0.0137686
104,0.877778,44.0000081062,22125.7,77.1794,0.0135069
105,0.877778,44.0000081062,21981.8,77.2022,0.0132502
106,0.883333,42.000002861,21845.0,67.8704,0.0129984
107,0.883333,42.000002861,21731.5,67.8895,0.0127513
108,0.883333,42.000002861,21620.0,67.9086,0.012509
109,0.886111,40.9999895096,21513.8,64.9468,0.0122713
110,0.886111,40.9999895096,21411.6,64.9745,0.012038
111,0.888889,39.9999976158,21311.2,65.7008,0.0118092
112,0.886111,40.9999895096,21210.9,65.0289,0.0115848
113,0.888889,39.9999976158,21114.1,64.7676,0.0113646
114,0.894444,37.9999923706,21020.7,65.7166,0.0111486
115,0.888889,39.9999976158,20928.4,64.6843,0.0109368
116,0.891667,39.000005722,20840.9,63.1148,0.0107289
117,0.891667,39.000005722,20759.7,63.1424,0.010525
118,0.891667,39.000005722,20679.9,63.1698,0.010325
119,0.894444,37.9999923706,20601.7,62.5253,0.0101287
120,0.897222,37.0000004768,20527.8,63.218,0.00993624
121,0.891667,39.000005722,20453.1,64.5022,0.0097474
122,0.894444,37.9999923706,20379.9,62.5844,0.00956215
123,0.894444,37.9999923706,20309.3,62.6032,0.00938042
124,0.894444,37.9999923706,20240.1,62.6218,0.00920214
125,0.894444,37.9999923706,20172.1,62.6403,0.00902725
126,0.897222,37.0000004768,20105.7,62.0665,0.00885569
127,0.897222,37.0000004768,20041.6,62.0837,0.00868738
128,0.897222,37.0000004768,19978.7,62.1007,0.00852228
129,0.9,36.0000085831,19917.0,62.6515,0.00836031
130,0.897222,37.0000004768,19856.5,62.134,0.00820142
131,0.9,36.0000085831,19798.8,61.3908,0.00804555
132,0.902778,34.9999952316,19742.6,61.9645,0.00789264
133,0.9,36.0000085831,19687.5,61.4239,0.00774264
134,0.9,36.0000085831,19633.1,61.4402,0.00759549
135,0.902778,34.9999952316,19579.9,62.0067,0.00745113
136,0.9,36.0000085831,19527.8,61.4722,0.00730952
137,0.9,36.0000085831,19476.4,61.488,0.0071706
138,0.902778,34.9999952316,19426.9,62.0466,0.00703432
139,0.902778,34.9999952316,19378.1,60.9147,0.00690063
140,0.902778,34.9999952316,19331.5,60.9288,0.00676948
141,0.905556,34.0000033379,19286.7,61.4849,0.00664083
142,0.902778,34.9999952316,19241.2,60.9562,0.00651462
143,0.902778,34.9999952316,19198.0,60.9692,0.00639081
144,0.905556,34.0000033379,19154.8,61.5195,0.00626935
145,0.902778,34.9999952316,19111.8,60.9961,0.0061502
146,0.902778,34.9999952316,19070.8,61.0087,0.00603331
147,0.905556,34.0000033379,19030.0,61.5528,0.00591865
148,0.902778,34.9999952316,18989.3,61.0345,0.00580616
149,0.9,36.0000085831,18950.6,63.2861,0.00569581
150,0.902778,34.9999952316,18912.0,63.7933,0.00558756
151,0.9,36.0000085831,18873.5,63.3141,0.00548137
152,0.9,36.0000085831,18836.9,63.327,0.00537719
153,0.905556,34.0000033379,18799.2,61.6162,0.005275
154,0.902778,34.9999952316,18763.4,61.1064,0.00517474
155,0.902778,34.9999952316,18728.1,61.1179,0.0050764
156,0.905556,34.0000033379,18693.6,61.6458,0.00497992
157,0.902778,34.9999952316,18659.7,61.1403,0.00488527
158,0.905556,34.0000033379,18626.4,61.6646,0.00479243
159,0.902778,34.9999952316,18593.2,61.1624,0.00470135
160,0.902778,34.9999952316,18561.1,61.1731,0.004612
161,0.905556,34.0000033379,18530.1,61.6922,0.00452434
162,0.902778,34.9999952316,18498.8,61.1939,0.00443836
163,0.902778,34.9999952316,18468.4,61.2042,0.004354
164,0.905556,34.0000033379,18439.1,61.7186,0.00427126
165,0.902778,34.9999952316,18409.5,61.2241,0.00419008
166,0.902778,34.9999952316,18380.7,61.2339,0.00411045
167,0.905556,34.0000033379,18353.1,61.7438,0.00403232
168,0.902778,34.9999952316,18325.0,61.2528,0.00395569
169,0.902778,34.9999952316,18297.8,61.2622,0.00388051
170,0.905556,34.0000033379,18271.8,61.768,0.00380676
171,0.902778,34.9999952316,18245.1,61.2803,0.00373441
172,0.905556,34.0000033379,18219.5,61.7837,0.00366344
173,0.902778,34.9999952316,18194.4,61.2978,0.00359381
174,0.902778,34.9999952316,18169.7,61.3065,0.00352551
175,0.905556,34.0000033379,18145.4,61.806,0.00345851
176,0.902778,34.9999952316,18121.7,61.3232,0.00339278
177,0.905556,34.0000033379,18098.3,61.8202,0.0033283
178,0.902778,34.9999952316,18075.1,61.3397,0.00326504
179,0.902778,34.9999952316,18052.5,61.3476,0.00320299
180,0.905556,34.0000033379,18030.9,61.8408,0.00314212
181,0.902778,34.9999952316,18008.9,61.3631,0.0030824
182,0.905556,34.0000033379,17987.6,61.8542,0.00302382
183,0.902778,34.9999952316,17966.8,61.378,0.00296635
184,0.902778,34.9999952316,17946.3,61.3853,0.00290997
185,0.905556,34.0000033379,17926.2,61.8732,0.00285467
186,0.902778,34.9999952316,17906.6,61.3995,0.00280041
187,0.905556,34.0000033379,17887.2,61.8853,0.00274719
188,0.902778,34.9999952316,17867.9,61.4135,0.00269498
189,0.902778,34.9999952316,17849.3,61.4202,0.00264376
190,0.905556,34.0000033379,17831.3,61.9028,0.00259352
191,0.902778,34.9999952316,17813.1,61.4333,0.00254423
192,0.905556,34.0000033379,17795.5,61.9141,0.00249587
193,0.902778,34.9999952316,17778.3,61.4459,0.00244844
194,0.902778,34.9999952316,17761.3,61.4521,0.0024019
195,0.905556,34.0000033379,17744.6,61.9302,0.00235625
196,0.902778,34.9999952316,17728.1,61.4643,0.00231147
197,0.905556,34.0000033379,17712.3,61.9404,0.00226754
198,0.902778,34.9999952316,17696.4,61.4759,0.00222445
199,0.902778,34.9999952316,17680.9,61.4815,0.00218217
200,0.905556,34.0000033379,17665.8,61.9555,0.0021407
201,0.902778,34.9999952316,17651.0,61.4926,0.00210001
202,0.905556,34.0000033379,17636.4,61.9648,0.0020601
203,0.902778,34.9999952316,17621.9,61.5033,0.00202095
204,0.905556,34.0000033379,17608.1,61.9738,0.00198254
205,0.902778,34.9999952316,17594.1,61.5136,0.00194486
206,0.902778,34.9999952316,17580.5,61.5186,0.0019079
207,0.905556,34.0000033379,17567.3,61.9872,0.00187164
208,0.902778,34.9999952316,17554.3,61.5284,0.00183607
209,0.905556,34.0000033379,17541.5,61.9954,0.00180117
210,0.902778,34.9999952316,17528.8,61.5379,0.00176694
211,0.902778,34.9999952316,17516.5,61.5425,0.00173336
212,0.905556,34.0000033379,17504.7,62.0074,0.00170042
213,0.902778,34.9999952316,17492.6,61.5514,0.0016681
214,0.905556,34.0000033379,17481.0,62.0152,0.0016364
215,0.902778,34.9999952316,17469.7,61.56,0.0016053
216,0.905556,34.0000033379,17458.5,62.0225,0.00157479
217,0.902778,34.9999952316,17447.4,61.5684,0.00154486
218,0.902778,34.9999952316,17436.6,61.5725,0.0015155
219,0.908333,32.9999899864,17426.0,62.3144,0.0014867
220,0.902778,34.9999952316,17415.7,61.5804,0.00145844
221,0.905556,34.0000033379,17405.5,62.04,0.00143072
222,0.902778,34.9999952316,17395.4,61.5881,0.00140353
223,0.905556,34.0000033379,17385.8,62.0465,0.00137686
224,0.902778,34.9999952316,17376.0,61.5954,0.00135069
225,0.905556,34.0000033379,17366.6,62.0528,0.00132502
226,0.902778,34.9999952316,17357.2,61.6025,0.00129984
227,0.902778,34.9999952316,17348.3,61.6059,0.00127513
228,0.905556,34.0000033379,17339.4,62.0619,0.0012509
229,0.902778,34.9999952316,17330.5,61.6127,0.00122713
230,0.905556,34.0000033379,17321.9,62.0677,0.0012038
231,0.902778,34.9999952316,17313.6,61.6191,0.00118092
232,0.905556,34.0000033379,17305.3,62.0732,0.00115848
233,0.902778,34.9999952316,17297.1,61.6254,0.00113646
234,0.902778,34.9999952316,17289.1,61.6285,0.00111486
235,0.905556,34.0000033379,17281.5,62.0812,0.00109368
236,0.902778,34.9999952316,17273.7,61.6344,0.00107289
237,0.905556,34.0000033379,17266.2,62.0863,0.0010525
238,0.905556,34.0000033379,17258.8,59.9031,0.0010325
239,0.908333,32.9999899864,17251.7,60.2556,0.00101287
240,0.905556,34.0000033379,17245.0,59.9086,0.000993624
241,0.908333,32.9999899864,17238.1,60.2605,0.00097474
242,0.908333,32.9999899864,17231.6,60.2628,0.000956215
243,0.905556,34.0000033379,17225.3,59.9165,0.000938042
244,0.908333,32.9999899864,17218.8,60.2673,0.000920214
245,0.908333,32.9999899864,17212.7,60.2695,0.000902725
246,0.905556,34.0000033379,17206.7,59.9241,0.000885569
247,0.908333,32.9999899864,17200.8,60.2738,0.000868738
248,0.908333,32.9999899864,17195.1,60.2757,0.000852228
249,0.905556,34.0000033379,17189.2,59.9312,0.000836031
250,0.908333,32.9999899864,17183.6,60.2798,0.000820142
251,0.908333,32.9999899864,17178.2,60.2818,0.000804555
252,0.908333,32.9999899864,17172.9,60.2837,0.000789264
253,0.905556,34.0000033379,17167.4,59.94,0.000774264
254,0.908333,32.9999899864,17162.2,60.2875,0.000759549
255,0.905556,34.0000033379,17157.2,59.9442,0.000745113
256,0.911111,31.9999980927,17152.3,60.2911,0.000730952
257,0.908333,32.9999899864,17147.2,60.2928,0.00071706
258,0.905556,34.0000033379,17142.4,59.9502,0.000703432
259,0.908333,32.9999899864,17137.8,60.2963,0.000690063
260,0.908333,32.9999899864,17133.2,60.2979,0.000676948
261,0.908333,32.9999899864,17128.6,60.2996,0.000664083
262,0.905556,34.0000033379,17124.1,59.9577,0.000651462
263,0.908333,32.9999899864,17119.8,60.3027,0.000639081
264,0.908333,32.9999899864,17115.5,60.3043,0.000626934
265,0.905556,34.0000033379,17111.3,59.9629,0.00061502
266,0.908333,32.9999899864,17107.0,60.3073,0.000603331
267,0.908333,32.9999899864,17103.1,60.3087,0.000591865
268,0.905556,34.0000033379,17099.1,59.9679,0.000580616
269,0.908333,32.9999899864,17095.3,60.3116,0.000569581
270,0.905556,34.0000033379,17091.3,59.9711,0.000558756
271,0.911111,31.9999980927,17087.6,60.5155,0.000548137
272,0.908333,32.9999899864,17084.0,60.3156,0.000537719
273,0.908333,32.9999899864,17080.4,60.3169,0.0005275
274,0.905556,34.0000033379,17076.7,59.9771,0.000517474
275,0.908333,32.9999899864,17073.2,60.3195,0.00050764
276,0.908333,32.9999899864,17069.9,60.3207,0.000497992
277,0.908333,32.9999899864,17066.6,60.3219,0.000488527
278,0.905556,34.0000033379,17063.3,59.9826,0.000479243
279,0.908333,32.9999899864,17060.0,60.3243,0.000470135
280,0.905556,34.0000033379,17056.8,59.9852,0.0004612
281,0.911111,31.9999980927,17053.8,60.5269,0.000452434
282,0.908333,32.9999899864,17050.8,60.3276,0.000443836
283,0.905556,34.0000033379,17047.7,59.989,0.0004354
284,0.908333,32.9999899864,17044.8,60.3298,0.000427126
285,0.908333,32.9999899864,17041.9,60.3308,0.000419008
286,0.908333,32.9999899864,17039.2,60.3318,0.000411045
287,0.905556,34.0000033379,17036.3,59.9936,0.000403232
288,0.908333,32.9999899864,17033.6,60.3338,0.000395569
289,0.908333,32.9999899864,17031.0,60.3348,0.000388051
290,0.905556,34.0000033379,17028.4,59.9969,0.000380676
291,0.908333,32.9999899864,17025.7,60.3367,0.000373441
292,0.908333,32.9999899864,17023.3,60.3376,0.000366344
293,0.908333,32.9999899864,17020.8,60.0,0.000359381
294,0.908333,32.9999899864,17018.5,60.3393,0.000352551
295,0.908333,32.9999899864,17016.1,60.3402,0.000345851
296,0.908333,32.9999899864,17013.7,60.003,0.000339278
297,0.908333,32.9999899864,17011.5,60.3419,0.00033283
298,0.908333,32.9999899864,17009.2,60.3427,0.000326504
299,0.908333,32.9999899864,17007.0,60.3435,0.000320299
300,0.905556,34.0000033379,17004.9,60.0066,0.000314212
301,0.908333,32.9999899864,17002.7,60.3451,0.00030824
302,0.908333,32.9999899864,17000.7,60.3458,0.000302382
303,0.908333,32.9999899864,16998.6,60.0092,0.000296635
304,0.908333,32.9999899864,16996.6,60.3473,0.000290997
305,0.908333,32.9999899864,16994.6,60.348,0.000285467
306,0.908333,32.9999899864,16992.7,60.0116,0.000280041
307,0.908333,32.9999899864,16990.9,60.3493,0.000274719
308,0.908333,32.9999899864,16989.1,60.35,0.000269498
309,0.905556,34.0000033379,16987.2,60.014,0.000264376
310,0.908333,32.9999899864,16985.4,60.3514,0.000259352
311,0.908333,32.9999899864,16983.7,60.352,0.000254423
312,0.908333,32.9999899864,16982.0,60.3526,0.000249587
313,0.908333,32.9999899864,16980.3,60.0168,0.000244844
314,0.908333,32.9999899864,16978.6,60.3538,0.00024019
315,0.908333,32.9999899864,16977.0,60.3544,0.000235625
316,0.908333,32.9999899864,16975.5,60.0188,0.000231147
317,0.908333,32.9999899864,16973.8,60.3556,0.000226754
318,0.908333,32.9999899864,16972.3,60.3561,0.000222445
319,0.908333,32.9999899864,16970.8,60.0207,0.000218217
320,0.908333,32.9999899864,16969.4,60.3572,0.00021407
321,0.908333,32.9999899864,16968.0,60.3577,0.000210001
322,0.908333,32.9999899864,16966.5,60.0225,0.00020601
323,0.908333,32.9999899864,16965.1,60.3588,0.000202095
324,0.908333,32.9999899864,16963.8,60.3593,0.000198254
325,0.908333,32.9999899864,16962.5,60.3597,0.000194486
326,0.908333,32.9999899864,16961.1,60.0248,0.00019079
327,0.911111,31.9999980927,16959.8,60.3607,0.000187164
328,0.908333,32.9999899864,16958.6,60.3611,0.000183607
329,0.908333,32.9999899864,16957.4,60.0263,0.000180117
