61,10,0.6,2,1000, .1 
0,0.558333,158.999998569,1.01513e+06,708.477,0.0998582
1,0.577778,151.99999094,870667.0,645.151,0.099434
2,0.594444,145.999996662,754964.0,584.541,0.0990116
3,0.602778,142.999999523,656326.0,547.658,0.0985911
4,0.611111,140.000002384,570111.0,506.789,0.0981723
5,0.625,135.0,496337.0,476.507,0.0977552
6,0.636111,130.99998951,432667.0,445.597,0.09734
7,0.652778,124.999995232,376954.0,418.874,0.0969265
8,0.675,116.999995708,328084.0,380.213,0.0965148
9,0.7,108.000004292,289047.0,327.427,0.0961048
10,0.722222,100.000004768,259510.0,290.015,0.0956966
11,0.744444,92.0000052452,236837.0,254.699,0.0952901
12,0.758333,87.000002861,219162.0,233.964,0.0948853
13,0.763889,84.9999976158,203589.0,216.377,0.0944822
14,0.772222,82.0000004768,190122.0,208.164,0.0940809
15,0.780556,79.0000033379,178202.0,195.988,0.0936812
16,0.786111,76.9999980927,167390.0,191.05,0.0932833
17,0.797222,73.0000090599,157275.0,185.615,0.0928871
18,0.8,71.9999957085,147676.0,180.87,0.0924925
19,0.808333,68.9999985695,138877.0,171.693,0.0920996
20,0.805556,69.9999904633,131022.0,165.74,0.0917084
21,0.802778,71.0000038147,123547.0,163.281,0.0913188
22,0.805556,69.9999904633,116349.0,161.304,0.0909309
23,0.802778,71.0000038147,109432.0,155.702,0.0905446
24,0.808333,68.9999985695,102937.0,144.234,0.09016
25,0.813889,66.9999933243,97039.6,141.134,0.089777
26,0.822222,63.9999961853,91681.4,134.51,0.0893957
27,0.819444,65.0000095367,86691.5,133.49,0.0890159
28,0.819444,65.0000095367,82089.5,128.403,0.0886378
29,0.811111,68.0000066757,77688.0,125.569,0.0882613
30,0.811111,68.0000066757,73418.0,125.495,0.0878864
31,0.816667,66.0000014305,69321.3,122.902,0.0875131
32,0.816667,66.0000014305,65322.0,117.075,0.0871413
33,0.816667,66.0000014305,61816.5,110.657,0.0867712
34,0.819444,65.0000095367,58683.3,109.686,0.0864026
35,0.822222,63.9999961853,55644.3,106.661,0.0860355
36,0.819444,65.0000095367,52797.6,105.947,0.0856701
37,0.825,63.0000042915,50100.4,103.335,0.0853062
38,0.825,63.0000042915,47737.5,97.7674,0.0849438
39,0.819444,65.0000095367,45511.7,94.9024,0.084583
40,0.827778,61.9999909401,43350.9,91.6887,0.0842237
41,0.830556,60.9999990463,41404.4,88.9013,0.0838659
42,0.838889,58.0000019073,39633.8,86.2058,0.0835097
43,0.847222,55.0000047684,37993.1,80.7442,0.0831549
44,0.85,53.9999914169,36448.2,81.1431,0.0828017
45,0.855556,52.0000076294,34892.0,80.813,0.08245
46,0.852778,52.9999995232,33347.2,80.4412,0.0820997
47,0.855556,52.0000076294,31863.7,80.5089,0.081751
48,0.855556,52.0000076294,30376.9,81.2859,0.0814037
49,0.852778,52.9999995232,28923.9,78.1963,0.0810579
50,0.855556,52.0000076294,27550.9,74.8663,0.0807136
51,0.858333,50.999994278,26215.9,74.4983,0.0803708
52,0.861111,50.0000023842,24955.1,73.0405,0.0800294
53,0.866667,47.999997139,23784.7,70.1006,0.0796894
54,0.869444,47.0000052452,22666.2,70.1984,0.0793509
55,0.869444,47.0000052452,21545.0,70.8134,0.0790138
56,0.866667,47.999997139,20438.6,69.7869,0.0786782
57,0.866667,47.999997139,19367.1,70.4237,0.078344
58,0.866667,47.999997139,18260.6,71.1107,0.0780112
59,0.869444,47.0000052452,17162.4,68.8105,0.0776798
60,0.869444,47.0000052452,16122.9,69.4077,0.0773498
61,0.877778,44.0000081062,15075.5,66.9532,0.0770213
62,0.886111,40.9999895096,14132.1,64.5316,0.0766941
63,0.886111,40.9999895096,13209.5,65.0634,0.0763683
64,0.888889,39.9999976158,12273.1,63.9287,0.0760439
65,0.891667,39.000005722,11340.4,65.0754,0.0757209
66,0.9,36.0000085831,10442.6,49.8248,0.0753992
67,0.905556,34.0000033379,9927.94,49.5337,0.075079
68,0.908333,32.9999899864,9456.94,48.2705,0.07476
69,0.913889,31.0000061989,9031.01,43.2337,0.0744425
70,0.913889,31.0000061989,8635.62,43.478,0.0741262
71,0.922222,28.0000090599,8307.65,38.521,0.0738114
72,0.925,26.9999957085,8029.23,36.9977,0.0734978
73,0.930556,24.9999904633,7777.88,34.248,0.0731856
74,0.936111,23.0000066757,7568.9,33.7661,0.0728747
75,0.933333,23.9999985695,7339.04,33.5042,0.0725652
76,0.936111,23.0000066757,7126.04,34.2786,0.0722569
77,0.936111,23.0000066757,6904.79,32.3032,0.07195
78,0.938889,21.9999933243,6699.22,33.17,0.0716444
79,0.933333,23.9999985695,6497.56,32.7443,0.07134
80,0.941667,21.0000014305,6306.89,32.3482,0.071037
81,0.941667,21.0000014305,6125.02,31.262,0.0707352
82,0.941667,21.0000014305,5952.48,31.3984,0.0704348
83,0.944444,20.0000095367,5767.9,32.3077,0.0701356
84,0.941667,21.0000014305,5587.5,31.6696,0.0698377
85,0.941667,21.0000014305,5411.39,31.8197,0.069541
86,0.941667,21.0000014305,5232.44,32.8669,0.0692456
87,0.941667,21.0000014305,5051.03,32.0981,0.0689515
88,0.941667,21.0000014305,4862.66,33.1344,0.0686586
89,0.941667,21.0000014305,4685.85,32.3943,0.0683669
