67,10,0.4,2,1000, .1 
0,0.436111,202.999995947,3.22615e+06,1466.85,0.0997458
1,0.438889,202.000004053,2.6157e+06,1313.34,0.0989871
2,0.452778,197.000001669,2.1338e+06,1186.47,0.0982341
3,0.472222,190.000004768,1.74268e+06,1071.18,0.0974869
4,0.486111,185.000002384,1.42874e+06,960.958,0.0967453
5,0.502778,179.000008106,1.17282e+06,861.722,0.0960094
6,0.527778,169.999995232,973880.0,765.725,0.0952791
7,0.558333,158.999998569,821335.0,656.51,0.0945543
8,0.580556,150.999999046,708346.0,577.72,0.0938351
9,0.586111,148.999993801,615867.0,534.264,0.0931213
10,0.594444,145.999996662,536329.0,500.608,0.092413
11,0.611111,140.000002384,467514.0,468.176,0.09171
12,0.627778,134.000008106,408056.0,431.432,0.0910124
13,0.644444,127.999992371,357911.0,403.683,0.0903201
14,0.658333,122.999989986,313657.0,382.864,0.0896331
15,0.65,126.000008583,273837.0,364.68,0.0889513
16,0.669444,119.000000954,239546.0,326.784,0.0882746
17,0.680556,114.999990463,212162.0,303.806,0.0876032
18,0.688889,111.999993324,187814.0,287.186,0.0869368
19,0.7,108.000004292,166765.0,272.272,0.0862755
20,0.713889,103.000001907,147778.0,256.683,0.0856192
21,0.730556,97.0000076294,131643.0,239.776,0.0849679
22,0.747222,90.9999918938,117463.0,222.831,0.0843216
23,0.761111,85.9999895096,105142.0,208.051,0.0836802
24,0.766667,84.000005722,94743.1,202.47,0.0830437
25,0.775,81.0000085831,84794.3,198.51,0.082412
26,0.780556,79.0000033379,75520.7,192.592,0.0817851
27,0.802778,71.0000038147,67189.7,176.976,0.081163
28,0.822222,63.9999961853,60542.9,162.418,0.0805456
29,0.822222,63.9999961853,54457.8,161.863,0.0799329
30,0.825,63.0000042915,48503.4,161.261,0.0793249
31,0.833333,60.0000071526,42673.5,153.402,0.0787215
32,0.841667,57.0000100136,37965.7,140.693,0.0781227
33,0.858333,50.999994278,34333.1,120.344,0.0775285
34,0.869444,47.0000052452,31618.8,111.664,0.0769387
35,0.869444,47.0000052452,29009.1,111.942,0.0763535
36,0.869444,47.0000052452,26415.9,112.322,0.0757727
37,0.872222,45.9999918938,23865.9,107.525,0.0751963
38,0.877778,44.0000081062,21672.2,106.249,0.0746243
39,0.888889,39.9999976158,19686.3,94.9556,0.0740567
40,0.894444,37.9999923706,18105.2,90.6096,0.0734933
41,0.905556,34.0000033379,16763.6,84.8496,0.0729343
42,0.913889,31.0000061989,15698.9,79.3327,0.0723795
43,0.913889,31.0000061989,14705.0,79.644,0.0718289
44,0.919444,29.0000009537,13751.3,67.0362,0.0712826
45,0.919444,29.0000009537,13020.2,65.2271,0.0707403
46,0.925,26.9999957085,12350.5,63.006,0.0702022
47,0.922222,28.0000090599,11741.2,63.0075,0.0696682
48,0.927778,26.0000038147,11132.7,62.3582,0.0691383
