84,10,0.9,2,1000, .1 
0,0.486111,185.000002384,1.67816e+06,972.303,0.0999707
1,0.483333,186.000005007,1.41282e+06,882.795,0.099883
2,0.502778,179.000008106,1.19442e+06,789.704,0.0997953
3,0.508333,177.000002861,1.01898e+06,720.27,0.0997078
4,0.525,171.000008583,874802.0,649.866,0.0996203
5,0.541667,164.999992847,758998.0,586.607,0.0995328
6,0.541667,164.999992847,661710.0,548.736,0.0994455
7,0.555556,159.999990463,578501.0,499.038,0.0993582
8,0.575,153.000004292,510665.0,460.727,0.099271
9,0.580556,150.999999046,452016.0,435.125,0.0991839
10,0.594444,145.999996662,399202.0,408.416,0.0990968
11,0.6,143.999991417,353580.0,383.38,0.0990099
12,0.613889,139.00001049,313438.0,358.462,0.098923
13,0.616667,137.999997139,278533.0,339.96,0.0988362
14,0.633333,132.000002861,247875.0,319.333,0.0987494
15,0.641667,129.000005722,220378.0,304.08,0.0986627
16,0.661111,121.999998093,196422.0,284.586,0.0985762
17,0.675,116.999995708,176273.0,264.975,0.0984896
18,0.697222,108.999996185,158772.0,243.844,0.0984032
19,0.688889,111.999993324,142971.0,239.743,0.0983168
20,0.708333,105.000007153,127937.0,227.541,0.0982306
21,0.719444,100.999996662,114571.0,214.357,0.0981444
22,0.725,98.9999914169,102701.0,208.48,0.0980582
23,0.741667,92.999997139,92064.4,181.434,0.0979722
24,0.747222,90.9999918938,83101.6,179.536,0.0978862
25,0.758333,87.000002861,74554.0,164.715,0.0978003
26,0.772222,82.0000004768,67105.5,153.286,0.0977144
27,0.786111,76.9999980927,60951.1,134.805,0.0976287
28,0.791667,74.9999928474,56049.3,126.22,0.097543
29,0.805556,69.9999904633,51804.6,118.617,0.0974574
30,0.813889,66.9999933243,47935.8,112.543,0.0973719
31,0.822222,63.9999961853,44320.5,108.39,0.0972864
32,0.819444,65.0000095367,40916.9,104.907,0.097201
33,0.819444,65.0000095367,37682.8,101.095,0.0971157
34,0.822222,63.9999961853,34550.9,97.4268,0.0970305
35,0.830556,60.9999990463,31686.7,91.2024,0.0969453
36,0.833333,60.0000071526,29003.8,89.4672,0.0968603
37,0.847222,55.0000047684,26516.9,85.55,0.0967753
38,0.847222,55.0000047684,24194.6,82.0325,0.0966903
39,0.852778,52.9999995232,22035.2,83.1596,0.0966055
40,0.861111,50.0000023842,19974.0,78.6157,0.0965207
41,0.875,45.0,18218.4,72.4067,0.096436
42,0.880556,42.9999947548,16570.0,69.754,0.0963513
43,0.883333,42.000002861,15016.1,68.7389,0.0962668
44,0.888889,39.9999976158,13523.0,65.7787,0.0961823
45,0.888889,39.9999976158,12163.4,64.571,0.0960979
46,0.897222,37.0000004768,10832.2,62.7786,0.0960135
47,0.902778,34.9999952316,9608.79,57.9802,0.0959293
48,0.905556,34.0000033379,8612.19,55.8937,0.0958451
49,0.913889,31.0000061989,7714.64,49.8802,0.095761
50,0.919444,29.0000009537,6895.71,48.851,0.0956769
51,0.930556,24.9999904633,6138.14,48.7859,0.095593
52,0.925,26.9999957085,5364.05,48.2957,0.0955091
53,0.933333,23.9999985695,4644.13,43.4795,0.0954253
54,0.930556,24.9999904633,4032.19,44.8402,0.0953415
55,0.941667,21.0000014305,3512.52,35.9613,0.0952578
56,0.941667,21.0000014305,3128.25,36.2631,0.0951742
57,0.944444,20.0000095367,2753.08,33.348,0.0950907
58,0.95,18.0000042915,2459.98,29.5708,0.0950073
59,0.961111,13.9999938011,2264.18,23.8335,0.0949239
60,0.955556,15.9999990463,2141.43,27.2347,0.0948406
61,0.958333,15.0000071526,2004.7,25.0669,0.0947573
62,0.963889,13.0000019073,1852.35,23.9001,0.0946742
63,0.958333,15.0000071526,1741.41,23.1017,0.0945911
64,0.963889,13.0000019073,1618.3,21.6272,0.0945081
65,0.961111,13.9999938011,1507.61,22.5964,0.0944251
66,0.961111,13.9999938011,1390.48,21.0857,0.0943423
67,0.958333,15.0000071526,1290.71,21.1134,0.0942595
68,0.963889,13.0000019073,1187.79,26.9853,0.0941767
69,0.963889,13.0000019073,1097.28,20.1282,0.0940941
70,0.958333,15.0000071526,1014.9,18.7055,0.0940115
71,0.977778,7.99999952316,971.691,14.4069,0.093929
72,0.961111,13.9999938011,936.251,29.2758,0.0938466
73,0.972222,10.0000047684,901.647,20.7866,0.0937642
74,0.975,8.99999141693,869.339,15.5977,0.0936819
75,0.969444,10.9999966621,837.304,17.2938,0.0935997
76,0.969444,10.9999966621,800.761,12.3073,0.0935176
77,0.963889,13.0000019073,775.166,24.058,0.0934355
78,0.963889,13.0000019073,740.41,21.7776,0.0933535
79,0.969444,10.9999966621,707.202,12.5028,0.0932716
80,0.958333,15.0000071526,687.578,26.3398,0.0931897
81,0.963889,13.0000019073,652.043,13.7409,0.0931079
82,0.955556,15.9999990463,627.074,22.0874,0.0930262
83,0.961111,13.9999938011,585.767,13.3531,0.0929446
84,0.961111,13.9999938011,561.91,11.4907,0.092863
85,0.958333,15.0000071526,568.667,22.2216,0.0927815
86,0.958333,15.0000071526,515.236,13.9777,0.0927001
87,0.95,18.0000042915,510.85,24.9709,0.0926187
88,0.961111,13.9999938011,456.392,14.0235,0.0925374
89,0.963889,13.0000019073,427.725,14.3154,0.0924562
90,0.963889,13.0000019073,416.493,15.8048,0.0923751
91,0.958333,15.0000071526,380.609,12.3481,0.092294
92,0.955556,15.9999990463,388.952,18.647,0.092213
93,0.961111,13.9999938011,344.516,14.981,0.0921321
94,0.952778,16.9999909401,342.232,22.2009,0.0920512
95,0.952778,16.9999909401,297.758,14.5866,0.0919704
96,0.961111,13.9999938011,304.198,15.2766,0.0918897
97,0.958333,15.0000071526,274.815,18.3783,0.0918091
98,0.961111,13.9999938011,264.678,13.3001,0.0917285
99,0.963889,13.0000019073,240.443,18.6524,0.091648
