33,10,0.3,2,1000, .1 
0,0.472222,190.000004768,1.56497e+06,900.636,0.0996661
1,0.483333,186.000005007,1.34012e+06,821.17,0.0986712
2,0.486111,185.000002384,1.1543e+06,752.852,0.0976861
3,0.494444,182.000005245,999193.0,693.887,0.0967109
4,0.505556,177.999994755,871983.0,633.5,0.0957455
5,0.511111,175.99998951,764606.0,590.542,0.0947897
6,0.527778,169.999995232,674417.0,544.707,0.0938434
7,0.538889,166.000006199,598562.0,505.328,0.0929065
8,0.547222,163.00000906,533783.0,472.975,0.0919791
9,0.566667,156.000001431,477923.0,439.263,0.0910608
10,0.569444,155.000009537,429075.0,419.37,0.0901518
11,0.577778,151.99999094,385432.0,397.532,0.0892518
12,0.580556,150.999999046,347228.0,375.284,0.0883608
13,0.586111,148.999993801,313087.0,356.387,0.0874787
14,0.591667,147.000010014,282289.0,339.213,0.0866054
15,0.591667,147.000010014,254880.0,320.507,0.0857408
16,0.597222,145.000004768,230032.0,306.399,0.0848849
17,0.605556,142.000007629,207852.0,292.54,0.0840375
18,0.608333,140.999994278,187695.0,281.635,0.0831985
19,0.627778,134.000008106,169378.0,264.457,0.082368
20,0.633333,132.000002861,153080.0,255.422,0.0815457
21,0.65,126.000008583,138956.0,235.059,0.0807316
22,0.672222,118.00000906,126696.0,216.659,0.0799257
23,0.686111,113.000006676,116527.0,202.363,0.0791278
24,0.694444,110.000009537,107652.0,192.737,0.0783379
25,0.702778,106.99999094,99886.3,182.388,0.0775558
26,0.705556,105.999999046,92698.6,178.27,0.0767816
27,0.713889,103.000001907,85920.0,172.263,0.0760151
28,0.719444,100.999996662,79848.7,164.828,0.0752562
29,0.725,98.9999914169,74246.2,159.58,0.074505
30,0.727778,97.9999995232,69081.2,154.61,0.0737612
31,0.725,98.9999914169,64287.5,147.569,0.0730248
32,0.727778,97.9999995232,60115.2,142.158,0.0722958
33,0.736111,95.0000023842,56136.1,135.487,0.0715741
34,0.730556,97.0000076294,52610.0,133.044,0.0708596
35,0.736111,95.0000023842,49213.6,129.063,0.0701522
36,0.741667,92.999997139,46078.2,125.513,0.0694519
37,0.738889,94.0000104904,43140.8,124.338,0.0687585
38,0.744444,92.0000052452,40379.7,119.465,0.0680721
39,0.744444,92.0000052452,37881.4,113.925,0.0673926
40,0.741667,92.999997139,35590.6,110.413,0.0667198
41,0.752778,89.0000081062,33602.3,103.123,0.0660537
42,0.755556,87.9999947548,31836.7,100.873,0.0653943
43,0.769444,82.9999923706,30246.9,92.6294,0.0647415
44,0.772222,82.0000004768,28808.1,90.6166,0.0640952
45,0.775,81.0000085831,27465.9,88.0747,0.0634553
46,0.777778,79.9999952316,26223.4,86.029,0.0628219
47,0.777778,79.9999952316,25033.5,84.5307,0.0621947
48,0.788889,76.0000061989,23932.7,80.6317,0.0615738
49,0.788889,76.0000061989,22927.8,80.1044,0.0609591
50,0.788889,76.0000061989,21946.2,78.5997,0.0603506
51,0.791667,74.9999928474,21007.6,76.7572,0.0597481
52,0.786111,76.9999980927,20164.8,72.5237,0.0591516
53,0.791667,74.9999928474,19394.6,70.4333,0.0585611
54,0.805556,69.9999904633,18719.9,63.8274,0.0579765
55,0.813889,66.9999933243,18137.5,63.0397,0.0573977
56,0.827778,61.9999909401,17600.9,57.1215,0.0568247
57,0.827778,61.9999909401,17138.2,56.8422,0.0562575
58,0.825,63.0000042915,16710.3,54.7942,0.0556959
59,0.825,63.0000042915,16293.4,54.5839,0.0551398
60,0.822222,63.9999961853,15894.0,54.2105,0.0545894
61,0.819444,65.0000095367,15514.0,53.2762,0.0540444
62,0.825,63.0000042915,15150.5,52.55,0.0535049
63,0.827778,61.9999909401,14813.2,50.5936,0.0529708
64,0.830556,60.9999990463,14484.7,50.5882,0.052442
65,0.833333,60.0000071526,14176.8,48.7898,0.0519184
66,0.836111,58.9999938011,13893.8,48.6959,0.0514001
67,0.838889,58.0000019073,13615.6,48.1933,0.050887
68,0.841667,57.0000100136,13345.2,47.6932,0.050379
69,0.836111,58.9999938011,13078.4,46.3422,0.0498761
70,0.838889,58.0000019073,12833.2,46.5126,0.0493782
71,0.85,53.9999914169,12597.7,42.916,0.0488852
72,0.844444,55.9999966621,12391.2,42.7081,0.0483972
73,0.844444,55.9999966621,12191.3,42.5997,0.0479141
74,0.847222,55.0000047684,11996.8,42.4818,0.0474357
75,0.847222,55.0000047684,11802.5,42.395,0.0469622
76,0.85,53.9999914169,11620.3,40.6602,0.0464934
77,0.852778,52.9999995232,11439.6,40.3427,0.0460292
78,0.85,53.9999914169,11266.2,40.4727,0.0455697
79,0.85,53.9999914169,11096.1,40.3713,0.0451148
80,0.855556,52.0000076294,10928.0,39.9566,0.0446644
81,0.858333,50.999994278,10766.5,39.919,0.0442185
82,0.861111,50.0000023842,10609.2,38.8632,0.0437771
83,0.861111,50.0000023842,10454.5,38.7826,0.0433401
84,0.869444,47.0000052452,10298.1,38.1395,0.0429074
85,0.869444,47.0000052452,10148.4,38.29,0.0424791
86,0.872222,45.9999918938,10006.1,36.7186,0.042055
87,0.869444,47.0000052452,9868.33,36.8795,0.0416352
88,0.875,45.0,9736.46,35.1132,0.0412195
89,0.877778,44.0000081062,9613.17,34.2462,0.0408081
90,0.886111,40.9999895096,9502.28,32.4858,0.0404007
91,0.883333,42.000002861,9392.76,32.6752,0.0399973
92,0.888889,39.9999976158,9286.32,32.0872,0.0395981
93,0.886111,40.9999895096,9184.59,32.5228,0.0392027
94,0.891667,39.000005722,9079.5,32.0868,0.0388114
95,0.891667,39.000005722,8981.26,32.3552,0.0384239
96,0.891667,39.000005722,8882.18,31.9604,0.0380404
97,0.888889,39.9999976158,8786.9,32.1872,0.0376606
98,0.888889,39.9999976158,8690.3,32.1245,0.0372846
99,0.888889,39.9999976158,8599.25,31.7461,0.0369124
100,0.891667,39.000005722,8505.07,31.3592,0.0365439
101,0.891667,39.000005722,8420.5,31.6318,0.0361791
102,0.891667,39.000005722,8330.43,31.2588,0.0358179
103,0.891667,39.000005722,8246.64,31.5272,0.0354604
