2,10,0.4,2,1000, .1 
0,0.65,126.000008583,748208.0,580.862,0.0997458
1,0.666667,119.999992847,648933.0,539.469,0.0989871
2,0.677778,116.000003815,561856.0,502.172,0.0982341
3,0.697222,108.999996185,488963.0,463.363,0.0974869
4,0.708333,105.000007153,426089.0,440.551,0.0967453
5,0.722222,100.000004768,371160.0,415.73,0.0960094
6,0.736111,95.0000023842,324418.0,385.77,0.0952791
7,0.766667,84.000005722,284169.0,348.186,0.0945543
8,0.786111,76.9999980927,251427.0,316.266,0.0938351
9,0.797222,73.0000090599,224744.0,294.126,0.0931213
10,0.802778,71.0000038147,202311.0,280.171,0.092413
11,0.813889,66.9999933243,181981.0,263.165,0.09171
12,0.822222,63.9999961853,164142.0,249.14,0.0910124
13,0.830556,60.9999990463,148212.0,237.715,0.0903201
14,0.838889,58.0000019073,134013.0,221.706,0.0896331
15,0.844444,55.9999966621,121764.0,205.339,0.0889513
16,0.85,53.9999914169,111076.0,196.763,0.0882746
17,0.852778,52.9999995232,102014.0,181.473,0.0876032
18,0.872222,45.9999918938,94502.6,167.685,0.0869368
19,0.880556,42.9999947548,87955.8,153.303,0.0862755
20,0.888889,39.9999976158,82845.5,133.315,0.0856192
21,0.894444,37.9999923706,79235.8,120.747,0.0849679
22,0.897222,37.0000004768,75795.3,122.389,0.0843216
23,0.902778,34.9999952316,72585.1,116.163,0.0836802
24,0.905556,34.0000033379,69844.1,109.246,0.0830437
25,0.905556,34.0000033379,67341.8,101.284,0.082412
26,0.908333,32.9999899864,65293.4,96.7531,0.0817851
27,0.908333,32.9999899864,63470.0,95.834,0.081163
28,0.905556,34.0000033379,61566.9,91.0479,0.0805456
29,0.908333,32.9999899864,59809.2,94.0615,0.0799329
30,0.908333,32.9999899864,58119.7,93.2018,0.0793249
31,0.911111,31.9999980927,56533.7,86.873,0.0787215
32,0.908333,32.9999899864,55026.5,82.0921,0.0781227
33,0.913889,31.0000061989,53659.8,82.538,0.0775285
34,0.911111,31.9999980927,52494.1,74.0749,0.0769387
35,0.913889,31.0000061989,51408.7,77.3423,0.0763535
36,0.916667,29.9999928474,50358.4,75.0113,0.0757727
37,0.922222,28.0000090599,49421.1,66.5472,0.0751963
38,0.922222,28.0000090599,48576.0,66.0421,0.0746243
39,0.922222,28.0000090599,47694.9,65.5279,0.0740567
40,0.922222,28.0000090599,46865.4,65.0347,0.0734933
41,0.922222,28.0000090599,46081.5,64.5646,0.0729343
42,0.922222,28.0000090599,45291.4,64.0915,0.0723795
43,0.919444,29.0000009537,44502.7,60.3487,0.0718289
44,0.922222,28.0000090599,43795.9,63.193,0.0712826
45,0.919444,29.0000009537,43038.8,59.4241,0.0707403
46,0.919444,29.0000009537,42323.0,58.9687,0.0702022
47,0.922222,28.0000090599,41667.1,61.908,0.0696682
48,0.919444,29.0000009537,40958.5,58.1017,0.0691383
49,0.922222,28.0000090599,40336.4,61.1049,0.0686124
50,0.925,26.9999957085,39666.2,59.8638,0.0680905
51,0.925,26.9999957085,39072.1,59.4841,0.0675725
52,0.925,26.9999957085,38436.6,59.0917,0.0670585
53,0.925,26.9999957085,37868.9,58.7278,0.0665484
54,0.925,26.9999957085,37260.0,58.3513,0.0660422
55,0.925,26.9999957085,36656.9,57.9897,0.0655399
56,0.925,26.9999957085,36126.3,57.6479,0.0650413
57,0.925,26.9999957085,35554.7,57.2937,0.0645466
58,0.925,26.9999957085,35046.6,56.9664,0.0640556
59,0.925,26.9999957085,34497.8,56.6266,0.0635683
60,0.922222,28.0000090599,33970.9,53.9703,0.0630848
61,0.919444,29.0000009537,33486.6,55.619,0.0626049
62,0.922222,28.0000090599,33007.9,54.5141,0.0621287
63,0.922222,28.0000090599,32581.6,47.6802,0.0616561
64,0.922222,28.0000090599,32192.8,47.4461,0.0611871
65,0.922222,28.0000090599,31905.6,50.2775,0.0607217
66,0.916667,29.9999928474,31540.2,45.868,0.0602598
67,0.919444,29.0000009537,31276.0,49.7555,0.0598014
68,0.919444,29.0000009537,30920.2,49.5661,0.0593465
69,0.919444,29.0000009537,30671.5,49.378,0.0588951
70,0.916667,29.9999928474,30335.6,48.8402,0.0584471
71,0.913889,31.0000061989,30057.3,44.4715,0.0580025
72,0.911111,31.9999980927,29784.7,49.0959,0.0575613
73,0.911111,31.9999980927,29514.5,44.1386,0.0571235
74,0.913889,31.0000061989,29258.6,48.1922,0.0566889
75,0.913889,31.0000061989,28993.8,48.0099,0.0562577
76,0.916667,29.9999928474,28757.7,47.5694,0.0558298
77,0.916667,29.9999928474,28513.6,47.4108,0.0554051
78,0.913889,31.0000061989,28282.3,43.0228,0.0549837
79,0.916667,29.9999928474,28051.2,47.132,0.0545654
80,0.911111,31.9999980927,27823.2,42.22,0.0541504
81,0.911111,31.9999980927,27610.5,45.9199,0.0537384
82,0.911111,31.9999980927,27393.0,45.7894,0.0533297
83,0.911111,31.9999980927,27231.5,45.6776,0.052924
84,0.911111,31.9999980927,27020.7,45.5523,0.0525214
85,0.908333,32.9999899864,26774.0,41.181,0.0521219
86,0.908333,32.9999899864,26627.4,45.7884,0.0517254
87,0.908333,32.9999899864,26425.2,45.6716,0.051332
88,0.908333,32.9999899864,26234.4,45.5839,0.0509415
89,0.908333,32.9999899864,26037.5,45.4722,0.050554
90,0.908333,32.9999899864,25847.3,41.3002,0.0501695
91,0.911111,31.9999980927,25702.2,44.8375,0.0497879
92,0.911111,31.9999980927,25473.2,44.7481,0.0494091
93,0.908333,32.9999899864,25340.6,45.103,0.0490333
94,0.908333,32.9999899864,25156.8,45.003,0.0486603
95,0.905556,34.0000033379,24979.8,40.6625,0.0482902
96,0.911111,31.9999980927,24843.4,44.3885,0.0479228
97,0.911111,31.9999980927,24627.4,44.3112,0.0475583
98,0.908333,32.9999899864,24504.2,44.6745,0.0471966
99,0.908333,32.9999899864,24332.1,44.5853,0.0468375
100,0.905556,34.0000033379,24167.5,40.2477,0.0464813
101,0.911111,31.9999980927,24039.2,43.9943,0.0461277
102,0.908333,32.9999899864,23874.2,39.6101,0.0457768
103,0.908333,32.9999899864,23720.3,44.2976,0.0454286
104,0.908333,32.9999899864,23558.6,44.2185,0.045083
105,0.908333,32.9999899864,23405.7,39.4104,0.0447401
106,0.911111,31.9999980927,23285.7,43.6537,0.0443998
107,0.908333,32.9999899864,23131.9,39.2753,0.0440621
108,0.908333,32.9999899864,23026.7,43.9642,0.0437269
109,0.908333,32.9999899864,22874.5,43.894,0.0433943
110,0.908333,32.9999899864,22765.4,43.8405,0.0430642
111,0.911111,31.9999980927,22617.1,43.3465,0.0427366
112,0.908333,32.9999899864,22474.7,38.9825,0.0424115
113,0.911111,31.9999980927,22367.1,43.235,0.0420889
114,0.911111,31.9999980927,22189.5,43.1963,0.0417688
115,0.911111,31.9999980927,22088.0,43.1525,0.041451
116,0.911111,31.9999980927,21949.1,43.0982,0.0411357
117,0.908333,32.9999899864,21816.5,38.7449,0.0408228
118,0.911111,31.9999980927,21714.8,43.0077,0.0405123
119,0.908333,32.9999899864,21581.5,43.3806,0.0402041
120,0.911111,31.9999980927,21485.5,42.9231,0.0398983
121,0.911111,31.9999980927,21352.8,42.8734,0.0395948
122,0.908333,32.9999899864,21226.8,38.5298,0.0392936
123,0.911111,31.9999980927,21129.9,42.7942,0.0389947
124,0.908333,32.9999899864,21003.6,38.4562,0.0386981
125,0.911111,31.9999980927,20911.9,42.7216,0.0384038
126,0.911111,31.9999980927,20787.8,42.6835,0.0381116
127,0.911111,31.9999980927,20698.1,42.653,0.0378217
128,0.911111,31.9999980927,20575.7,42.6159,0.037534
129,0.905556,34.0000033379,20460.9,37.9931,0.0372485
130,0.908333,32.9999899864,20376.8,42.229,0.0369652
131,0.905556,34.0000033379,20263.4,42.6125,0.036684
132,0.908333,32.9999899864,20182.4,42.1616,0.036405
133,0.905556,34.0000033379,20069.4,37.6855,0.036128
134,0.902778,34.9999952316,19962.5,32.7886,0.0358532
135,0.902778,34.9999952316,19885.2,37.5075,0.0355805
136,0.902778,34.9999952316,19779.5,37.448,0.0353099
137,0.9,36.0000085831,19707.3,38.3581,0.0350413
138,0.9,36.0000085831,19603.9,38.2699,0.0347747
139,0.897222,37.0000004768,19502.9,33.6343,0.0345102
140,0.902778,34.9999952316,19430.7,48.0645,0.0342477
141,0.897222,37.0000004768,19341.7,43.0458,0.0339872
142,0.9,36.0000085831,19273.5,48.5694,0.0337286
143,0.9,36.0000085831,19178.0,48.513,0.0334721
144,0.897222,37.0000004768,19088.5,44.5532,0.0332175
145,0.897222,37.0000004768,19013.5,44.9973,0.0329648
146,0.897222,37.0000004768,18906.8,42.6891,0.0327141
147,0.897222,37.0000004768,18815.6,42.6232,0.0324652
148,0.9,36.0000085831,18729.8,43.9358,0.0322182
149,0.897222,37.0000004768,18658.1,44.7521,0.0319732
150,0.9,36.0000085831,18595.8,48.1221,0.03173
151,0.9,36.0000085831,18509.1,48.076,0.0314886
152,0.9,36.0000085831,18450.6,48.034,0.0312491
153,0.897222,37.0000004768,18326.9,42.2469,0.0310114
154,0.897222,37.0000004768,18245.4,38.1597,0.0307755
155,0.897222,37.0000004768,18175.6,44.4393,0.0305414
156,0.9,36.0000085831,18118.7,47.8325,0.0303091
157,0.894444,37.9999923706,18041.6,48.1827,0.0300785
158,0.894444,37.9999923706,17963.1,44.7088,0.0298497
159,0.894444,37.9999923706,17899.6,44.654,0.0296227
160,0.894444,37.9999923706,17806.5,42.2676,0.0293973
161,0.897222,37.0000004768,17727.5,41.8132,0.0291737
162,0.894444,37.9999923706,17679.1,42.1777,0.0289518
163,0.894444,37.9999923706,17601.2,42.1291,0.0287316
164,0.894444,37.9999923706,17527.6,37.9595,0.028513
165,0.891667,39.000005722,17463.2,38.0974,0.0282961
166,0.897222,37.0000004768,17409.9,41.5917,0.0280809
167,0.891667,39.000005722,17341.1,41.9902,0.0278673
168,0.897222,37.0000004768,17265.5,36.8613,0.0276553
169,0.897222,37.0000004768,17191.5,36.8112,0.0274449
170,0.894444,37.9999923706,17131.6,41.8134,0.0272362
171,0.891667,39.000005722,17060.9,37.813,0.027029
172,0.891667,39.000005722,17017.2,41.7781,0.0268234
173,0.894444,37.9999923706,16946.6,41.7011,0.0266194
174,0.894444,37.9999923706,16889.8,41.6631,0.0264169
175,0.894444,37.9999923706,16842.8,41.631,0.0262159
176,0.894444,37.9999923706,16774.4,41.5932,0.0260165
177,0.891667,39.000005722,16690.1,31.8664,0.0258186
178,0.891667,39.000005722,16633.9,37.5278,0.0256222
179,0.894444,37.9999923706,16588.4,41.4788,0.0254273
180,0.894444,37.9999923706,16522.5,41.4448,0.0252339
181,0.897222,37.0000004768,16478.3,41.2168,0.025042
182,0.894444,37.9999923706,16418.9,41.3875,0.0248515
183,0.891667,39.000005722,16356.0,37.3712,0.0246624
184,0.891667,39.000005722,16304.2,37.3354,0.0244748
185,0.894444,37.9999923706,16261.0,41.299,0.0242887
186,0.894444,37.9999923706,16198.6,41.2687,0.0241039
187,0.891667,39.000005722,16162.0,41.2911,0.0239206
188,0.894444,37.9999923706,16100.8,41.22,0.0237386
189,0.894444,37.9999923706,16051.8,41.1918,0.023558
