20,10,0.6,2,1000, .1 
0,0.516667,174.000005722,1.68357e+06,960.864,0.0998582
1,0.519444,172.999992371,1.42318e+06,906.896,0.099434
2,0.536111,166.999998093,1.19885e+06,836.308,0.0990116
3,0.569444,155.000009537,1.01373e+06,739.664,0.0985911
4,0.602778,142.999999523,874792.0,642.209,0.0981723
5,0.630556,132.999994755,767154.0,585.956,0.0977552
6,0.647222,127.000000477,675132.0,543.593,0.09734
7,0.655556,124.000003338,596068.0,512.006,0.0969265
8,0.663889,121.000006199,527366.0,494.993,0.0965148
9,0.680556,114.999990463,465717.0,456.667,0.0961048
10,0.688889,111.999993324,412841.0,428.756,0.0956966
11,0.697222,108.999996185,366643.0,407.729,0.0952901
12,0.719444,100.999996662,326374.0,382.146,0.0948853
13,0.722222,100.000004768,291829.0,371.075,0.0944822
14,0.738889,94.0000104904,259463.0,351.47,0.0940809
15,0.738889,94.0000104904,229848.0,337.452,0.0936812
16,0.744444,92.0000052452,203092.0,331.899,0.0932833
17,0.744444,92.0000052452,176925.0,318.198,0.0928871
18,0.755556,87.9999947548,153210.0,301.86,0.0924925
19,0.775,81.0000085831,133011.0,270.866,0.0920996
20,0.797222,73.0000090599,118545.0,236.384,0.0917084
21,0.813889,66.9999933243,107335.0,218.435,0.0913188
22,0.825,63.0000042915,98384.1,200.275,0.0909309
23,0.847222,55.0000047684,90652.3,173.139,0.0905446
24,0.85,53.9999914169,84324.3,170.583,0.09016
25,0.847222,55.0000047684,78165.0,169.506,0.089777
26,0.855556,52.0000076294,72475.4,154.168,0.0893957
27,0.863889,49.0000104904,67948.1,147.164,0.0890159
28,0.869444,47.0000052452,63880.3,137.433,0.0886378
29,0.869444,47.0000052452,60121.4,133.146,0.0882613
30,0.877778,44.0000081062,56655.0,127.38,0.0878864
31,0.880556,42.9999947548,53628.8,118.319,0.0875131
32,0.883333,42.000002861,50983.3,114.706,0.0871413
33,0.883333,42.000002861,48496.6,114.204,0.0867712
34,0.883333,42.000002861,46059.4,113.086,0.0864026
35,0.888889,39.9999976158,43737.2,109.312,0.0860355
36,0.888889,39.9999976158,41574.1,108.978,0.0856701
37,0.886111,40.9999895096,39468.7,106.769,0.0853062
38,0.883333,42.000002861,37476.6,105.054,0.0849438
39,0.888889,39.9999976158,35544.5,97.0234,0.084583
40,0.894444,37.9999923706,33940.6,91.626,0.0842237
41,0.894444,37.9999923706,32514.3,91.2797,0.0838659
42,0.894444,37.9999923706,31106.9,90.9455,0.0835097
43,0.891667,39.000005722,29723.6,92.1418,0.0831549
44,0.891667,39.000005722,28439.9,84.6571,0.0828017
45,0.894444,37.9999923706,27334.0,84.0486,0.08245
46,0.894444,37.9999923706,26226.7,83.7216,0.0820997
47,0.894444,37.9999923706,25160.6,79.2325,0.081751
48,0.9,36.0000085831,24304.4,69.3527,0.0814037
49,0.908333,32.9999899864,23739.3,65.4398,0.0810579
50,0.911111,31.9999980927,23250.0,64.523,0.0807136
51,0.908333,32.9999899864,22766.9,64.4887,0.0803708
52,0.908333,32.9999899864,22316.5,65.0832,0.0800294
53,0.911111,31.9999980927,21843.4,68.7712,0.0796894
54,0.908333,32.9999899864,21321.2,64.8897,0.0793509
55,0.911111,31.9999980927,20851.9,63.7707,0.0790138
56,0.911111,31.9999980927,20414.7,63.5874,0.0786782
57,0.911111,31.9999980927,20016.9,60.8272,0.078344
58,0.911111,31.9999980927,19596.0,59.3824,0.0780112
59,0.913889,31.0000061989,19264.8,55.1086,0.0776798
60,0.913889,31.0000061989,18957.4,59.8522,0.0773498
61,0.913889,31.0000061989,18614.2,54.8959,0.0770213
62,0.913889,31.0000061989,18354.2,59.6644,0.0766941
63,0.911111,31.9999980927,17996.0,54.5765,0.0763683
64,0.911111,31.9999980927,17768.4,54.4193,0.0760439
65,0.916667,29.9999928474,17635.4,56.618,0.0757209
66,0.919444,29.0000009537,17406.0,49.3612,0.0753992
67,0.916667,29.9999928474,17230.3,52.6374,0.075079
68,0.916667,29.9999928474,17044.8,52.6161,0.07476
69,0.911111,31.9999980927,16812.8,49.6294,0.0744425
70,0.916667,29.9999928474,16689.9,52.6127,0.0741262
71,0.913889,31.0000061989,16456.3,52.0516,0.0738114
72,0.916667,29.9999928474,16284.9,52.6347,0.0734978
73,0.916667,29.9999928474,16053.7,49.2224,0.0731856
74,0.916667,29.9999928474,15883.7,52.6626,0.0728747
75,0.916667,29.9999928474,15719.0,48.6393,0.0725652
76,0.916667,29.9999928474,15563.3,52.6112,0.0722569
77,0.913889,31.0000061989,15400.8,51.3824,0.07195
78,0.913889,31.0000061989,15197.2,52.0344,0.0716444
79,0.908333,32.9999899864,15035.9,46.4729,0.07134
80,0.913889,31.0000061989,14906.0,46.9163,0.071037
81,0.916667,29.9999928474,14857.2,49.4973,0.0707352
82,0.916667,29.9999928474,14713.6,40.8835,0.0704348
83,0.913889,31.0000061989,14685.5,45.5293,0.0701356
84,0.919444,29.0000009537,14543.0,37.1288,0.0698377
