80,10,0.2,2,1000, .1 
0,0.416667,210.000003576,1.52088e+06,923.91,0.0995539
1,0.433333,203.999998569,1.27448e+06,834.215,0.0982276
2,0.436111,202.999995947,1.07986e+06,748.598,0.096919
3,0.436111,202.999995947,921294.0,685.202,0.0956278
4,0.447222,198.999996185,789892.0,628.784,0.0943538
5,0.45,198.000004292,679869.0,581.916,0.0930968
6,0.45,198.000004292,586271.0,541.979,0.0918565
7,0.452778,197.000001669,506429.0,503.139,0.0906328
8,0.458333,194.999996424,438743.0,461.98,0.0894253
9,0.466667,191.999999285,382097.0,429.063,0.0882339
10,0.472222,190.000004768,333827.0,400.985,0.0870584
11,0.472222,190.000004768,292255.0,374.376,0.0858986
12,0.472222,190.000004768,256230.0,343.658,0.0847542
13,0.483333,186.000005007,226001.0,320.151,0.0836251
14,0.494444,182.000005245,200199.0,298.51,0.082511
15,0.505556,177.999994755,178336.0,279.124,0.0814118
16,0.505556,177.999994755,159535.0,260.521,0.0803272
17,0.519444,172.999992371,143448.0,242.82,0.079257
18,0.527778,169.999995232,129659.0,226.484,0.0782011
19,0.536111,166.999998093,117746.0,215.836,0.0771593
20,0.555556,159.999990463,107264.0,198.884,0.0761313
21,0.566667,156.000001431,98415.4,185.298,0.0751171
22,0.575,153.000004292,90747.0,176.518,0.0741163
23,0.572222,153.999996185,83841.2,169.753,0.0731289
24,0.580556,150.999999046,77685.4,162.09,0.0721547
25,0.583333,150.000007153,72064.1,156.211,0.0711934
26,0.583333,150.000007153,66986.5,149.776,0.0702449
27,0.591667,147.000010014,62498.6,140.432,0.0693091
28,0.597222,145.000004768,58513.2,135.597,0.0683857
29,0.608333,140.999994278,54941.7,128.176,0.0674747
30,0.605556,142.000007629,51740.3,124.341,0.0665757
31,0.608333,140.999994278,48783.7,119.986,0.0656888
32,0.608333,140.999994278,46054.2,116.446,0.0648136
33,0.613889,139.00001049,43523.2,112.833,0.0639502
34,0.613889,139.00001049,41166.1,109.927,0.0630982
35,0.616667,137.999997139,38962.4,107.01,0.0622576
36,0.619444,137.000005245,36905.8,104.413,0.0614281
37,0.619444,137.000005245,34974.9,101.967,0.0606098
38,0.616667,137.999997139,33163.3,99.5305,0.0598023
39,0.616667,137.999997139,31457.8,97.3018,0.0590056
40,0.622222,135.999991894,29863.0,93.7648,0.0582195
41,0.630556,132.999994755,28395.2,91.098,0.0574439
42,0.636111,130.99998951,27031.4,88.4135,0.0566786
43,0.627778,134.000008106,25760.7,86.6704,0.0559235
44,0.625,135.0,24573.0,83.6758,0.0551784
45,0.625,135.0,23474.9,81.29,0.0544433
46,0.625,135.0,22466.2,77.8778,0.053718
47,0.638889,129.999997616,21569.2,74.9515,0.0530024
48,0.638889,129.999997616,20737.1,73.0281,0.0522962
49,0.638889,129.999997616,19939.2,71.9173,0.0515995
50,0.647222,127.000000477,19186.5,70.421,0.0509121
51,0.644444,127.999992371,18465.6,69.3077,0.0502338
52,0.652778,124.999995232,17791.6,67.476,0.0495646
53,0.652778,124.999995232,17148.2,66.4177,0.0489043
54,0.655556,124.000003338,16538.3,65.2932,0.0482527
55,0.652778,124.999995232,15958.0,64.4037,0.0476099
56,0.652778,124.999995232,15397.6,63.5828,0.0469756
57,0.655556,124.000003338,14860.5,62.643,0.0463498
58,0.655556,124.000003338,14344.7,61.9153,0.0457323
59,0.663889,121.000006199,13870.6,58.3923,0.045123
60,0.669444,119.000000954,13424.4,57.3176,0.0445219
61,0.672222,118.00000906,13000.7,56.3273,0.0439287
62,0.672222,118.00000906,12595.3,55.7605,0.0433435
63,0.672222,118.00000906,12203.1,55.2282,0.0427661
64,0.675,116.999995708,11824.4,54.1419,0.0421963
65,0.677778,116.000003815,11465.4,53.0284,0.0416341
66,0.680556,114.999990463,11128.9,51.8986,0.0410795
67,0.683333,113.999998569,10814.7,50.8475,0.0405322
68,0.683333,113.999998569,10511.2,50.4448,0.0399922
69,0.683333,113.999998569,10216.9,49.6132,0.0394594
70,0.683333,113.999998569,9935.11,49.2703,0.0389337
71,0.680556,114.999990463,9661.75,48.7624,0.038415
72,0.680556,114.999990463,9396.72,48.4629,0.0379032
73,0.680556,114.999990463,9138.38,48.1877,0.0373983
74,0.686111,113.000006676,8887.43,47.8132,0.0369001
75,0.683333,113.999998569,8643.06,47.3806,0.0364085
76,0.677778,116.000003815,8407.58,46.8063,0.0359234
77,0.675,116.999995708,8181.14,45.8432,0.0354448
78,0.675,116.999995708,7968.63,45.3098,0.0349726
79,0.675,116.999995708,7767.47,44.63,0.0345067
80,0.677778,116.000003815,7574.61,43.9834,0.034047
81,0.677778,116.000003815,7387.44,43.8613,0.0335934
82,0.677778,116.000003815,7203.62,43.7573,0.0331458
83,0.677778,116.000003815,7024.54,42.9823,0.0327042
84,0.683333,113.999998569,6855.69,41.7444,0.0322686
85,0.683333,113.999998569,6698.56,41.3378,0.0318387
86,0.688889,111.999993324,6549.14,40.0759,0.0314145
87,0.694444,110.000009537,6408.24,39.8038,0.030996
88,0.694444,110.000009537,6271.33,39.7307,0.030583
89,0.694444,110.000009537,6136.81,39.6735,0.0301756
90,0.691667,111.000001431,6004.57,39.5128,0.0297736
91,0.691667,111.000001431,5875.28,39.4156,0.0293769
92,0.694444,110.000009537,5748.27,39.3516,0.0289855
93,0.694444,110.000009537,5623.28,38.7777,0.0285994
94,0.7,108.000004292,5503.68,38.4553,0.0282184
95,0.7,108.000004292,5386.78,38.4198,0.0278424
96,0.697222,108.999996185,5271.62,38.3918,0.0274715
97,0.697222,108.999996185,5158.08,38.3787,0.0271055
98,0.694444,110.000009537,5056.58,36.5443,0.0267444
99,0.702778,106.99999094,4958.13,36.0301,0.0263881
100,0.702778,106.99999094,4863.64,36.0081,0.0260365
101,0.705556,105.999999046,4770.46,35.8512,0.0256897
102,0.711111,103.999993801,4679.86,35.2719,0.0253474
103,0.711111,103.999993801,4593.08,35.1926,0.0250097
104,0.716667,102.000010014,4507.85,35.0459,0.0246766
105,0.719444,100.999996662,4424.72,34.7121,0.0243478
106,0.719444,100.999996662,4344.4,34.7306,0.0240234
107,0.719444,100.999996662,4265.77,34.5474,0.0237034
108,0.722222,100.000004768,4188.72,34.1985,0.0233876
