36,10,0.5,2,1000, .1 
0,0.477778,187.999999523,1.2965e+06,773.573,0.0998076
1,0.491667,182.999997139,1.13313e+06,711.876,0.0992328
2,0.494444,182.000005245,993446.0,656.831,0.0986613
3,0.494444,182.000005245,875276.0,611.884,0.098093
4,0.505556,177.999994755,774613.0,567.418,0.097528
5,0.519444,172.999992371,688054.0,526.001,0.0969663
6,0.513889,174.999997616,612992.0,493.954,0.0964078
7,0.519444,172.999992371,548285.0,463.104,0.0958526
8,0.519444,172.999992371,491088.0,438.499,0.0953005
9,0.516667,174.000005722,440080.0,416.722,0.0947516
10,0.525,171.000008583,394386.0,394.355,0.0942059
11,0.533333,167.999989986,354420.0,362.425,0.0936633
12,0.530556,169.000003338,320294.0,345.898,0.0931238
13,0.530556,169.000003338,289667.0,328.189,0.0925875
14,0.538889,166.000006199,262270.0,309.282,0.0920542
15,0.533333,167.999989986,238307.0,292.788,0.091524
16,0.544444,164.000000954,216804.0,275.881,0.0909969
17,0.55,161.999995708,197794.0,262.546,0.0904728
18,0.552778,161.000003815,180610.0,250.664,0.0899517
19,0.552778,161.000003815,165060.0,239.036,0.0894336
20,0.55,161.999995708,150957.0,228.888,0.0889185
21,0.555556,159.999990463,138054.0,220.098,0.0884064
22,0.563889,156.999993324,126239.0,210.738,0.0878972
23,0.575,153.000004292,115502.0,199.671,0.0873909
24,0.575,153.000004292,105796.0,191.158,0.0868876
25,0.577778,151.99999094,97100.1,180.777,0.0863872
26,0.583333,150.000007153,89227.4,172.779,0.0858896
27,0.591667,147.000010014,82105.0,165.525,0.0853949
28,0.6,143.999991417,75602.4,159.678,0.0849031
29,0.597222,145.000004768,69550.6,153.845,0.0844141
30,0.602778,142.999999523,64108.8,147.204,0.0839279
31,0.619444,137.000005245,59222.8,136.119,0.0834445
32,0.627778,134.000008106,54971.7,131.464,0.0829639
33,0.636111,130.99998951,51146.7,124.945,0.0824861
34,0.644444,127.999992371,47607.9,121.122,0.082011
35,0.655556,124.000003338,44347.2,115.806,0.0815386
36,0.655556,124.000003338,41326.5,113.139,0.081069
37,0.663889,121.000006199,38492.2,109.787,0.0806021
38,0.672222,118.00000906,35847.0,104.595,0.0801378
39,0.672222,118.00000906,33388.2,102.924,0.0796763
40,0.675,116.999995708,31030.3,101.1,0.0792174
41,0.672222,118.00000906,28746.5,99.456,0.0787611
42,0.677778,116.000003815,26539.6,97.3688,0.0783075
43,0.677778,116.000003815,24450.4,93.9202,0.0778565
44,0.683333,113.999998569,22522.6,90.7549,0.0774081
45,0.694444,110.000009537,20757.8,87.3835,0.0769622
46,0.705556,105.999999046,19101.9,85.0684,0.0765189
47,0.713889,103.000001907,17553.4,83.0887,0.0760782
48,0.725,98.9999914169,16085.3,81.24,0.07564
49,0.722222,100.000004768,14658.9,78.2201,0.0752044
50,0.727778,97.9999995232,13375.0,77.1257,0.0747712
51,0.741667,92.999997139,12135.8,72.3864,0.0743406
52,0.741667,92.999997139,11046.0,70.3011,0.0739124
53,0.752778,89.0000081062,10023.3,66.7397,0.0734867
54,0.763889,84.9999976158,9075.89,66.1335,0.0730635
55,0.775,81.0000085831,8230.64,60.0999,0.0726427
56,0.791667,74.9999928474,7522.58,57.5378,0.0722243
57,0.816667,66.0000014305,6882.69,54.2857,0.0718083
58,0.836111,58.9999938011,6342.91,48.5768,0.0713947
59,0.838889,58.0000019073,5890.73,46.1946,0.0709835
60,0.844444,55.9999966621,5469.02,45.7938,0.0705747
