57,10,0.2,2,1000, .1 
0,0.486111,185.000002384,2.25539e+06,1045.56,0.0995539
1,0.488889,183.999999762,1.94013e+06,978.504,0.0982276
2,0.494444,182.000005245,1.66845e+06,911.887,0.096919
3,0.516667,174.000005722,1.44019e+06,830.477,0.0956278
4,0.525,171.000008583,1.24991e+06,766.785,0.0943538
5,0.527778,169.999995232,1.08983e+06,714.167,0.0930968
6,0.541667,164.999992847,952417.0,663.461,0.0918565
7,0.561111,158.000006676,832552.0,620.836,0.0906328
8,0.566667,156.000001431,728937.0,585.237,0.0894253
9,0.575,153.000004292,637390.0,550.054,0.0882339
10,0.588889,148.000001907,558665.0,518.108,0.0870584
11,0.597222,145.000004768,491708.0,481.564,0.0858986
12,0.613889,139.00001049,435254.0,437.599,0.0847542
13,0.625,135.0,387636.0,410.108,0.0836251
14,0.633333,132.000002861,346270.0,384.544,0.082511
15,0.641667,129.000005722,310164.0,360.889,0.0814118
16,0.652778,124.999995232,280255.0,337.851,0.0803272
17,0.669444,119.000000954,254200.0,315.062,0.079257
18,0.686111,113.000006676,232744.0,294.631,0.0782011
19,0.697222,108.999996185,213145.0,281.818,0.0771593
20,0.705556,105.999999046,195762.0,270.91,0.0761313
21,0.716667,102.000010014,179622.0,253.788,0.0751171
22,0.716667,102.000010014,165920.0,241.035,0.0741163
23,0.722222,100.000004768,153167.0,235.809,0.0731289
24,0.730556,97.0000076294,141218.0,226.068,0.0721547
25,0.741667,92.999997139,130766.0,213.717,0.0711934
26,0.738889,94.0000104904,121010.0,208.294,0.0702449
27,0.755556,87.9999947548,112070.0,192.431,0.0693091
28,0.755556,87.9999947548,104462.0,192.695,0.0683857
29,0.761111,85.9999895096,97003.3,191.432,0.0674747
30,0.769444,82.9999923706,90032.6,176.133,0.0665757
31,0.780556,79.0000033379,84264.6,168.562,0.0656888
32,0.788889,76.0000061989,79006.2,158.722,0.0648136
33,0.788889,76.0000061989,74065.6,160.13,0.0639502
34,0.794444,74.0000009537,69132.3,157.03,0.0630982
35,0.8,71.9999957085,64337.0,156.142,0.0622576
36,0.811111,68.0000066757,59861.4,147.27,0.0614281
37,0.816667,66.0000014305,55815.2,143.474,0.0606098
38,0.822222,63.9999961853,52180.7,135.733,0.0598023
39,0.825,63.0000042915,48866.3,136.44,0.0590056
40,0.836111,58.9999938011,45672.0,125.571,0.0582195
41,0.841667,57.0000100136,42932.2,117.879,0.0574439
42,0.847222,55.0000047684,40500.5,113.274,0.0566786
43,0.85,53.9999914169,38289.0,112.828,0.0559235
44,0.85,53.9999914169,36056.7,114.21,0.0551784
45,0.855556,52.0000076294,33890.3,109.734,0.0544433
46,0.866667,47.999997139,32071.5,98.8775,0.053718
47,0.863889,49.0000104904,30531.5,98.0523,0.0530024
48,0.866667,47.999997139,29045.3,94.3901,0.0522962
49,0.875,45.0,27677.3,87.6681,0.0515995
50,0.877778,44.0000081062,26547.0,86.6093,0.0509121
51,0.880556,42.9999947548,25497.6,85.178,0.0502338
52,0.886111,40.9999895096,24487.3,83.2055,0.0495646
53,0.888889,39.9999976158,23560.0,81.2874,0.0489043
54,0.891667,39.000005722,22661.1,80.5976,0.0482527
55,0.897222,37.0000004768,21876.3,75.7658,0.0476099
56,0.897222,37.0000004768,21233.3,67.552,0.0469756
57,0.9,36.0000085831,20685.1,65.083,0.0463498
58,0.9,36.0000085831,20230.4,60.4728,0.0457323
59,0.902778,34.9999952316,19852.8,54.9416,0.045123
60,0.902778,34.9999952316,19535.7,55.1276,0.0445219
61,0.902778,34.9999952316,19209.3,55.3287,0.0439287
62,0.902778,34.9999952316,18884.8,55.5323,0.0433435
63,0.902778,34.9999952316,18573.1,55.7265,0.0427661
64,0.902778,34.9999952316,18252.3,55.9347,0.0421963
65,0.902778,34.9999952316,17933.3,56.1451,0.0416341
66,0.908333,32.9999899864,17659.4,52.4257,0.0410795
67,0.908333,32.9999899864,17378.1,52.5634,0.0405322
68,0.908333,32.9999899864,17099.0,52.7029,0.0399922
69,0.908333,32.9999899864,16833.2,52.8335,0.0394594
70,0.911111,31.9999980927,16591.4,50.8529,0.0389337
71,0.911111,31.9999980927,16365.2,50.9873,0.038415
72,0.911111,31.9999980927,16140.5,51.1228,0.0379032
73,0.911111,31.9999980927,15917.4,51.2595,0.0373983
74,0.911111,31.9999980927,15710.6,49.5507,0.0369001
75,0.911111,31.9999980927,15505.2,49.6401,0.0364085
76,0.911111,31.9999980927,15312.8,49.7217,0.0359234
77,0.911111,31.9999980927,15111.2,49.813,0.0354448
78,0.911111,31.9999980927,14922.2,49.8969,0.0349726
79,0.911111,31.9999980927,14735.0,49.9819,0.0345067
80,0.916667,29.9999928474,14549.7,42.6407,0.034047
81,0.916667,29.9999928474,14419.3,42.6746,0.0335934
82,0.916667,29.9999928474,14290.3,42.709,0.0331458
83,0.919444,29.0000009537,14163.7,42.706,0.0327042
84,0.922222,28.0000090599,14042.6,40.3747,0.0322686
85,0.919444,29.0000009537,13930.1,40.0006,0.0318387
86,0.919444,29.0000009537,13822.7,39.7621,0.0314145
87,0.916667,29.9999928474,13716.3,39.5404,0.030996
88,0.919444,29.0000009537,13613.1,39.8033,0.030583
89,0.916667,29.9999928474,13509.3,39.5648,0.0301756
90,0.919444,29.0000009537,13408.5,39.8472,0.0297736
91,0.916667,29.9999928474,13307.5,39.5922,0.0293769
92,0.919444,29.0000009537,13208.8,39.8935,0.0289855
93,0.916667,29.9999928474,13110.5,39.6225,0.0285994
94,0.919444,29.0000009537,13013.7,39.942,0.0282184
95,0.916667,29.9999928474,12918.3,39.6555,0.0278424
96,0.916667,29.9999928474,12823.5,39.6665,0.0274715
97,0.919444,29.0000009537,12731.3,40.0122,0.0271055
98,0.916667,29.9999928474,12638.2,39.7029,0.0267444
99,0.919444,29.0000009537,12547.5,40.0653,0.0263881
100,0.916667,29.9999928474,12457.3,39.7415,0.0260365
101,0.916667,29.9999928474,12368.3,39.7555,0.0256897
102,0.919444,29.0000009537,12281.3,40.1419,0.0253474
103,0.916667,29.9999928474,12193.8,39.7968,0.0250097
104,0.916667,29.9999928474,12107.9,39.8123,0.0246766
105,0.919444,29.0000009537,12024.3,40.2215,0.0243478
106,0.916667,29.9999928474,11939.7,39.856,0.0240234
107,0.919444,29.0000009537,11857.0,40.2796,0.0237034
108,0.916667,29.9999928474,11775.3,39.9012,0.0233876
109,0.916667,29.9999928474,11694.5,39.9188,0.023076
110,0.916667,29.9999928474,11614.6,39.9368,0.0227686
111,0.919444,29.0000009537,11536.7,40.3879,0.0224652
112,0.919444,29.0000009537,11458.1,39.6144,0.022166
113,0.919444,29.0000009537,11382.5,39.6318,0.0218707
114,0.922222,28.0000090599,11325.0,35.9922,0.0215793
115,0.922222,28.0000090599,11272.0,36.0171,0.0212918
116,0.922222,28.0000090599,11219.5,36.0422,0.0210081
117,0.922222,28.0000090599,11167.7,36.0673,0.0207283
118,0.922222,28.0000090599,11116.5,36.0926,0.0204521
119,0.922222,28.0000090599,11065.8,36.1179,0.0201796
120,0.925,26.9999957085,11017.5,35.3241,0.0199108
121,0.925,26.9999957085,10970.7,35.351,0.0196455
122,0.922222,28.0000090599,10925.1,35.5049,0.0193838
123,0.925,26.9999957085,10880.4,35.4042,0.0191256
124,0.925,26.9999957085,10835.5,35.435,0.0188708
125,0.925,26.9999957085,10790.8,35.4618,0.0186194
126,0.925,26.9999957085,10746.9,35.4924,0.0183713
127,0.925,26.9999957085,10703.4,35.5229,0.0181266
128,0.922222,28.0000090599,10660.5,35.6521,0.0178851
129,0.925,26.9999957085,10619.0,35.5759,0.0176468
130,0.925,26.9999957085,10576.9,35.6061,0.0174117
